Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Merced County Superior Court,Administration,Assistant Court Executive Officer,False,True,,100339,122034,,86774,0,5320,19864,111958,50533,0,0,24090,74623,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Information Technology,Programming and Database Analyst,False,True,,94640,115066,,79651,0,4013,18776,102440,40482,0,0,24090,64572,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Human Resources,Human Resources Manager,False,True,,90584,110115,,77229,0,2640,19999,99868,45062,0,0,21489,66551,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Shc/Flf Office,Self-Help Attorney/Family Law Facilitator,False,True,,95098,115627,,78418,0,0,20680,99098,40759,0,0,24090,64849,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Information Technology,Supervising Technology Analyst,False,True,,75587,91894,,64177,0,4418,26601,95196,42945,0,0,24090,67035,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,71261,86694,,66992,3376,0,20438,90806,34833,0,0,10481,45314,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,81432,86382,,70377,0,0,15622,85999,38775,0,0,14829,53604,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,81432,86382,,70388,0,0,15611,85999,38775,0,0,10481,49256,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,71261,86694,,66486,2709,0,14098,83293,32912,0,0,10481,43393,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,64522,90,0,18502,83114,37428,0,0,14829,52257,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,66656,0,0,16320,82976,37408,0,0,14829,52237,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,66447,0,0,16524,82971,37408,0,0,24090,61498,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,69169,0,0,13802,82971,34105,0,0,14829,48934,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,69169,0,0,13802,82971,34105,0,0,10481,44586,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney I,False,True,,69534,84614,,64530,68,3873,12248,80719,36406,0,0,10481,46887,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,57521,15,0,22516,80052,36096,0,0,10481,46577,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,71261,86694,,62829,1701,0,15270,79800,31580,0,0,10824,42404,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,71261,86694,,62697,2051,2878,11647,79273,30419,0,0,10481,40900,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,62322,0,0,12680,75002,30830,0,0,10481,41311,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Information Technology,Network and Security Analyst,False,True,,73029,88837,,51936,0,0,22891,74827,30480,0,0,10481,40961,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Fiscal Operations Supervisor,False,True,,68515,83387,,59193,661,2907,11690,74451,29149,0,0,10481,39630,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,64917,78998,,55815,2686,689,14044,73234,28531,0,0,14829,43360,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,65250,79394,,55004,0,2907,14815,72726,32825,0,0,15217,48042,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,73029,88837,,57629,119,0,13731,71479,32182,0,0,10481,42663,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,59892,0,0,10931,70823,29117,0,0,24090,53207,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,55765,67850,,49946,3786,2485,14522,70739,30117,0,0,15217,45334,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Administration,Supervising Executive Assistant,False,True,,58864,71614,,57009,52,689,12971,70721,31873,0,0,14517,46390,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,59446,72322,,58127,0,0,12541,70668,31868,0,0,24090,55958,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,55765,67850,,38680,0,2610,28458,69748,31467,0,0,18896,50363,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,55765,67850,,51147,0,979,15260,67386,32980,0,0,15217,48197,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,48381,58864,,48630,135,2264,14646,65675,23652,0,0,14829,38481,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,65250,79394,,48024,1176,0,15500,64700,26121,0,0,10481,36602,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Administration,Probate Examiner,False,True,,63981,77834,,52990,0,0,11139,64129,26399,0,0,14829,41228,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,54620,0,0,7071,61691,24850,0,0,4655,29505,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,54683,66539,,45914,0,0,14757,60671,27355,0,0,10824,38179,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,54683,66539,,46226,0,0,14304,60530,27309,0,0,15217,42526,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,55765,67850,,40721,96,0,17941,58758,26471,0,0,10481,36952,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,64800,64800,,58080,0,0,0,58080,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Senior Court Collections Technician,False,True,,47216,57450,,45567,0,0,11564,57131,23486,0,0,14829,38315,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,49587,60320,,42507,22,0,13102,55631,25098,0,0,11212,36310,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Civil,Supervising Court Clerk - Los Banos,False,True,,55765,67850,,39416,0,0,16211,55627,25080,0,0,24090,49170,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,44533,54142,,41160,20,0,14024,55204,24876,0,0,10922,35798,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,45759,79,0,9194,55032,22589,0,0,14829,37418,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,44533,54142,,42240,0,0,12782,55022,24814,0,0,24090,48904,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,43983,59,0,10974,55016,24776,0,0,14829,39605,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,43857,20,0,11096,54973,24776,0,0,24090,48866,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,46182,20,0,8771,54973,24776,0,0,10481,35257,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,45178,54954,,45621,0,0,9339,54960,24776,0,0,24090,48866,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,44069,0,0,10885,54954,24776,0,0,18326,43102,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,44102,0,0,10852,54954,24776,0,0,14829,39605,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,41532,0,0,13422,54954,24776,0,0,14829,39605,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,43415,0,0,11539,54954,24776,0,0,10481,35257,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,44689,0,0,10264,54953,24776,0,0,24090,48866,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,39141,0,0,15812,54953,24776,0,0,14829,39605,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,45938,129,0,8593,54660,24588,0,0,14829,39417,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,44533,54142,,40444,0,0,13698,54142,24410,0,0,19187,43597,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,42806,52062,,39748,0,0,14137,53885,24283,0,0,10481,34764,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,40580,0,0,12593,53173,23973,0,0,15217,39190,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,43959,0,0,8110,52069,21400,0,0,10481,31881,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,45178,54954,,45032,0,0,6840,51872,21318,0,0,10481,31799,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,38875,9,0,12498,51382,23167,0,0,15217,38384,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,44533,54142,,36198,0,0,14952,51150,23069,0,0,24090,47159,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,44533,54142,,40177,9,590,9404,50180,20372,0,0,10481,30853,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,44533,54142,,40719,0,0,9337,50056,20581,0,0,14829,35410,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,40933,0,0,8546,49479,20351,0,0,24090,44441,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,47923,58282,,40573,0,0,8589,49162,20215,0,0,11152,31367,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,47923,58282,,41497,0,0,7665,49162,20215,0,0,10481,30696,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,39796,0,0,7606,47402,21377,0,0,24090,45467,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,37170,45178,,34535,0,0,12239,46774,21090,0,0,24090,45180,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,36051,0,0,10231,46282,20866,0,0,14829,35695,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,38656,0,0,7149,45805,18831,0,0,14829,33660,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,64917,78998,,33724,0,233,11744,45701,16449,0,0,9463,25912,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,35719,0,0,9459,45178,20368,0,0,15217,35585,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,33965,0,0,11213,45178,20368,0,0,14829,35197,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,33938,0,0,11240,45178,20368,0,0,14798,35166,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,34432,0,0,10746,45178,20368,0,0,10481,30849,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,36327,0,0,8851,45178,20368,0,0,10481,30849,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,37170,45178,,34671,0,0,10507,45178,20368,0,0,10481,30849,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,36593,0,0,8585,45178,18570,0,0,10481,29051,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,37209,16,0,7815,45040,18508,0,0,14829,33337,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,37170,45178,,40145,0,0,4533,44678,18369,0,0,10481,28850,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,31146,0,0,13452,44598,20104,0,0,14829,34933,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Family Law,Court Processing Clerk II,False,True,,37170,45178,,35873,0,0,8556,44429,18268,0,0,23359,41627,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,35267,0,0,9162,44429,18268,0,0,10824,29092,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,30766,0,0,11958,42724,19218,0,0,10922,30140,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,36008,0,0,6463,42471,17459,0,0,10481,27940,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,35561,0,0,6836,42397,19111,0,0,14829,33940,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37170,45178,,33715,0,0,8523,42238,17293,0,0,11212,28505,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,33155,0,0,8396,41551,17083,0,0,10481,27564,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,31391,0,0,10076,41467,18692,0,0,14829,33521,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37170,45178,,33308,0,0,7747,41055,16876,0,0,17991,34867,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
