Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,72620,44,0,20329,92993,40544,3718,0,14553,58815,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,72399,0,0,18581,90980,39686,3639,0,14553,57878,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,69176,0,0,21777,90953,39674,3638,0,14553,57865,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Network Admin,False,True,,63813,77902,,75314,6140,0,9378,90832,36943,3388,0,14553,54884,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Deputy (No Suggestions),False,True,,86504,105604,,79231,0,0,9999,89230,38922,3569,0,14553,57044,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,69183,0,0,19232,88415,38566,3537,0,14553,56656,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Associate Attorney,False,True,,67076,81886,,81605,0,0,5464,87069,37980,3483,0,14553,56016,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,53201,0,0,32964,86165,37585,3447,0,14553,55585,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Cust Supp Sup,False,True,,67076,81886,,79574,589,0,5862,86025,37267,3417,0,14553,55237,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Interpre III,False,True,,0,0,,80647,0,0,4365,85012,37082,3400,0,14553,55035,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,69183,0,0,14634,83817,36561,3353,0,14553,54467,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court. Services. Coordinator.,False,True,,47309,57755,,28917,0,31852,22900,83669,22602,2073,0,0,24675,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Associate Attorney,False,True,,67076,81886,,79997,0,0,2200,82197,35854,3288,0,14553,53695,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Associate Attorney,False,True,,67076,81886,,79997,0,0,2200,82197,35854,3288,0,14553,53695,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Sr Mediator/In,False,True,,64132,78292,,76869,0,0,3760,80629,35171,3225,0,14553,52949,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Associate Attorney,False,True,,67076,81886,,77493,0,0,2200,79693,34762,3188,0,14553,52503,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,69183,0,0,10498,79681,34757,3187,0,14553,52497,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,52858,0,0,25832,78690,34324,3148,0,14553,52025,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,38803,221,14279,24639,77942,27673,2538,0,14553,44764,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Mediator/In II,False,True,,61012,74483,,74227,0,0,3684,77911,33985,3116,0,14553,51654,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Mediator/In II,False,True,,61012,74483,,74227,0,0,3684,77911,33985,3116,0,14553,51654,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Hum Res An III,False,True,,61317,74855,,74598,0,0,3160,77758,33918,3110,0,14553,51581,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Mediator/In II,False,True,,61012,74483,,72026,0,0,5169,77195,33673,3088,0,14553,51314,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Mediator/In II,False,True,,61012,74483,,72619,0,0,3684,76303,33284,3052,0,14553,50889,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Net Tech Ii,False,True,,51753,63179,,65738,1789,0,8650,76177,32448,2976,0,14553,49977,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Prog/Sy Analyst Ii,False,True,,60106,73376,,71255,1175,0,3697,76127,32694,2998,0,14553,50245,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,73188,29,0,2562,75779,33043,3030,0,14553,50626,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,73112,0,0,2422,75534,32948,3021,0,14553,50522,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,62308,0,0,13125,75433,32904,3017,0,14553,50474,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,65334,0,0,9737,75071,32746,3003,0,14553,50302,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Hum Res An III,False,True,,61317,74855,,69375,0,0,5669,75044,32734,3002,0,14553,50289,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,24289,0,28454,21912,74655,20153,1848,0,14553,36554,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,71504,0,0,2141,73645,32124,2946,0,14553,49623,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ops Tech Coordinator,False,True,,60106,73376,,66114,0,0,7489,73603,32106,2944,0,14553,49603,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,71504,0,0,2000,73504,32063,2940,0,14553,49556,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,69896,0,0,2844,72740,31729,2910,0,14553,49192,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Prog/Sy Analyst Ii,False,True,,60106,73376,,70239,162,0,2200,72601,31598,2898,0,14553,49049,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Accountant III-SC,False,True,,57467,70155,,70155,100,0,2200,72455,31561,2894,0,14553,49008,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Invest Ii,False,True,,54399,66410,,66182,0,0,6171,72353,31560,2894,0,14553,49007,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Mediator/In II,False,True,,61012,74483,,70086,0,0,2200,72286,31531,2891,0,14553,48975,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,69896,0,0,2337,72233,31508,2889,0,14553,48950,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,68828,0,0,3017,71845,31339,2874,0,14553,48766,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,65200,0,0,6112,71312,31106,2852,0,14553,48511,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rev/Collect Mgr.,False,True,,68087,83120,,40351,0,3098,27505,70954,29599,2714,0,0,32313,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collect Supervisor,False,True,,53591,65424,,65200,0,0,5718,70918,30934,2837,0,14553,48324,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,65200,0,0,5560,70760,30865,2830,0,14553,48248,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,64105,903,0,5723,70731,30459,2793,0,14553,47805,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Interp C,False,True,,0,0,,67363,0,0,3069,70432,30722,2817,0,14553,48092,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,65200,0,0,4808,70008,30537,2800,0,14553,47890,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,63835,1886,0,4135,69856,29648,2719,0,14553,46920,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,64712,0,0,4788,69500,30316,2780,0,14553,47649,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Tech Spt Spl Ii,False,True,,51753,63179,,62667,852,0,5577,69096,29768,2730,0,14553,47051,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,61984,0,0,5064,67048,29246,2682,0,14553,46481,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Tech Spt Spl Ii,False,True,,51753,63179,,63236,205,0,3333,66774,29037,2663,0,14553,46253,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
