Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Fresno",,"President, Range 0",False,False,,291324,500232,,345799,0,0,12552,358351,105273,0,0,24534,129807,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,296561,0,0,19742,316303,90076,0,0,22490,112566,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,291852,0,0,90,291942,88246,0,0,17476,105721,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,275476,0,0,274,275750,84025,0,0,24534,108559,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,261397,0,0,258,261655,80933,0,0,24534,105467,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,261119,0,0,90,261209,79567,0,0,24534,104101,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,259594,0,0,762,260356,78968,0,0,18660,97627,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,251013,0,0,138,251151,76745,0,0,24534,101279,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,237102,0,0,138,237240,71785,0,0,18649,90434,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,230325,0,0,60,230385,70113,0,0,24534,94647,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,221766,0,0,90,221856,67693,0,0,24534,92227,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",87312,154560,,168968,0,35578,14072,218618,51749,0,0,24534,76283,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,218267,0,0,90,218357,66654,0,0,24534,91188,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,200100,0,0,16312,216412,60890,0,0,22320,83211,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,210941,0,0,396,211337,64429,0,0,9844,74273,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",53280,208656,,151933,0,0,56269,208201,46311,0,0,24534,70845,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,202794,0,0,762,203556,61829,0,0,18660,80489,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,201248,0,0,0,201248,61518,0,0,24534,86052,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Administrator IV, Range 1",87312,154560,,133157,0,61603,2778,197538,39820,0,0,3654,43474,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,150387,0,0,45678,196065,44429,0,0,18575,63004,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,193550,0,0,396,193946,59530,0,0,9844,69374,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,192613,0,0,133,192746,59356,0,0,24534,83890,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,191400,0,0,258,191658,58506,0,0,24534,83040,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",87312,166836,,144169,0,0,47172,191341,43302,0,0,24534,67836,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,150572,0,40039,215,190827,48255,0,0,17105,65360,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,187642,0,0,762,188404,56726,0,0,18649,75375,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,187955,0,0,258,188213,57126,0,0,24534,81660,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,186720,0,0,138,186858,56017,0,0,2359,58376,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,179808,0,0,138,179946,54465,0,0,9844,64309,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,179267,0,0,396,179663,53719,0,0,1770,55489,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,179186,0,0,258,179444,54375,0,0,9844,64218,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,177736,0,0,258,177994,54494,0,0,24534,79028,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2020,California State University,"State University, Fresno",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,176845,0,0,0,176845,54845,0,0,24534,79379,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
