Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Safer Products and Workplaces Program",False,False,,170400,189864,,190505,0,88442,2420,281367,63842,0,0,19844,83685,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,102674,0,134746,350,237770,33242,0,0,10626,43868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,222359,0,0,8581,230940,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,149580,169848,,55427,0,165485,200,221112,18117,0,0,3132,21249,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,91517,0,116398,175,208090,30671,0,0,10626,41298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Director of Toxic Substances Control,False,False,,201636,231732,,200948,0,0,1912,202860,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Site Mitigation and Restoration Program",False,False,,181656,202368,,195372,0,0,2297,197669,61442,0,0,23377,84819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,145443,0,51608,353,197404,48871,0,0,18228,67099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Chief Deputy Director,False,False,,181656,203640,,196361,0,0,-137,196224,64058,0,0,9123,73181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,160459,0,29870,250,190579,53700,0,0,16710,70410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,182188,0,0,7963,190151,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189331,0,0,653,189984,46705,0,0,9397,56101,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Chief Counsel,False,False,,205296,205296,,187582,0,0,2170,189752,64579,0,0,18217,82796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,181472,0,0,7436,188908,59607,0,0,3450,63058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,174755,0,0,13687,188442,58285,0,0,3450,61736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,180544,0,0,7608,188152,59583,0,0,18217,77799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,143868,180156,,184961,0,0,600,185561,59788,0,0,1996,61784,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,184820,0,0,-570,184250,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,143484,179604,,182436,0,0,600,183036,59604,0,0,1385,60989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,143868,180156,,175830,0,0,6934,182764,58566,0,0,20797,79363,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,181610,0,0,500,182110,60810,0,0,19844,80654,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,143868,180156,,174848,0,0,7143,181991,56671,0,0,9397,66068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,172682,0,0,9173,181855,58912,0,0,23377,82288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,180916,0,0,600,181516,56986,0,0,3327,60312,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,172751,0,0,7359,180110,56933,0,0,9397,66330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,143868,180156,,178457,0,0,600,179057,51802,0,0,23377,75178,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,143868,180156,,178326,0,0,600,178926,59788,0,0,23377,83165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,171571,0,0,7285,178856,55472,0,0,1996,57468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,170890,0,0,7709,178599,56933,0,0,18217,75150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Chairperson, Board of Environmental Safety",False,False,,181156,181156,,177875,0,0,700,178575,0,0,0,1385,1385,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,177572,0,0,600,178172,58987,0,0,9352,68339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,170915,0,0,7255,178170,56346,0,0,9397,65743,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,170648,0,0,7309,177957,57393,0,0,23388,80781,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation and Brownfields Reuse Program",False,False,,181656,202368,,175523,0,0,2420,177943,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169316,0,0,6944,176260,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168297,0,0,7294,175591,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,143484,179604,,174658,0,0,720,175378,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,121416,162228,,171678,0,0,3607,175285,49786,0,0,9397,59182,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167909,0,0,6980,174889,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,167563,0,0,7037,174600,55214,0,0,22852,78066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,130632,163500,,165618,0,0,6716,172334,54259,0,0,2826,57086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,170815,0,0,600,171415,46733,0,0,1385,48118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,130512,163392,,164457,0,0,6912,171369,54223,0,0,9377,63600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,170368,0,0,300,170668,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,170319,0,0,0,170319,56442,0,0,23377,79819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,130632,163500,,169714,0,0,600,170314,54852,0,0,2100,56953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169926,0,0,0,169926,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,137052,171552,,169240,0,0,600,169840,56933,0,0,23377,80310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,130632,163500,,162528,0,0,6866,169394,54259,0,0,18438,72698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Chief Investigator, Office of Criminal Investigations",False,False,,162888,181428,,167205,0,0,2120,169325,86207,0,0,25004,111210,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,168622,0,0,600,169222,56986,0,0,23377,80362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168577,0,0,600,169177,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,130632,163500,,162587,0,0,6566,169153,54259,0,0,18083,72342,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167985,0,0,700,168685,55818,0,0,22693,78511,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167428,0,0,600,168028,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
