Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,141934,0,0,3820,145754,46107,0,0,22173,68280,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,123960,144672,,135578,0,0,9749,145327,43348,0,0,8901,52248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,133541,0,0,7538,141079,41298,0,0,1062,42360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,131267,0,0,9081,140348,42412,0,0,22173,64585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,104472,141456,,129362,3830,0,5150,138342,32380,0,0,8523,40903,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,123960,144672,,135976,0,0,2365,138341,42107,0,0,1062,43169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,130948,0,0,3820,134768,42370,0,0,17169,59539,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,103092,138144,,130872,0,0,3820,134692,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,103092,138144,,130147,0,0,3820,133967,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,104472,141456,,131632,0,0,700,132332,40477,0,0,1992,42469,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,103092,138144,,129764,0,0,2445,132209,40810,0,0,766,41576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Deputy Director of Communications,False,False,,123792,137868,,122811,0,0,8743,131554,39342,0,0,17169,56511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,104472,141456,,130160,0,0,700,130860,41930,0,0,22173,64102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,122046,0,0,8726,130772,39169,0,0,17169,56338,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,81085,0,45243,3595,129922,26075,0,0,8901,34976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,119803,0,0,9128,128931,38383,0,0,8901,47284,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,125663,0,0,2365,128028,39169,0,0,1062,40231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Senior Personnel Specialist, Range L",False,False,,61032,76392,,73960,106,40728,12704,127497,24927,0,0,9683,34610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,123265,0,0,3820,127085,39116,0,0,8901,48017,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,113652,234684,,0,0,126728,100,126828,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,112668,131472,,122910,0,0,3820,126730,38749,0,0,8901,47650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,112668,131472,,117807,0,0,8716,126523,38698,0,0,22173,60870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,115313,0,0,10916,126229,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department of Human Resources,False,False,,118188,137928,,122223,0,0,3820,126043,38698,0,0,17169,55866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,105108,119340,,115393,0,0,10342,125735,38197,0,0,2666,40863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,116988,0,0,8192,125180,37004,0,0,8901,45904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,105108,119340,,116829,0,0,8298,125127,37544,0,0,17169,54713,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,112668,131472,,114752,0,0,8248,123000,36018,0,0,8901,44919,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,105108,119340,,114364,0,0,8298,122662,37544,0,0,22173,59717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,112668,131472,,118239,0,0,3820,122059,38698,0,0,17169,55866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,135660,174216,,120945,0,0,650,121595,40924,0,0,22173,63097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,113035,0,0,8292,121327,35708,0,0,8901,44608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,105108,119340,,116602,0,0,3820,120422,37476,0,0,17169,54645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,116350,0,0,3820,120170,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department of Human Resources,False,False,,118188,137928,,116132,0,0,3820,119952,38698,0,0,22173,60870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,112477,0,0,7419,119896,35708,0,0,13720,49428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,111446,0,0,8042,119488,35708,0,0,22173,57880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,111446,0,0,7621,119067,35708,0,0,22173,57880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Chief Psychologist,False,False,,135816,172044,,92774,0,25351,450,118575,28609,0,0,10015,38624,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,109423,0,0,8292,117715,35708,0,0,22173,57880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,113880,0,0,3820,117700,35708,0,0,8901,44608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,105108,119340,,113761,0,0,3820,117581,37544,0,0,22173,59717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,105108,119340,,111089,0,0,3820,114909,35756,0,0,17169,52925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,111134,0,0,3620,114754,35708,0,0,17169,52876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,105108,119340,,109997,0,0,3820,113817,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,109963,0,0,3820,113783,35708,0,0,22173,57880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,109839,0,0,3820,113659,35708,0,0,22173,57880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,105108,119340,,110246,0,0,3345,113591,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,109513,0,0,3820,113333,35708,0,0,22173,57880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Information Technology Supervisor I,False,False,,84960,113832,,104703,0,0,8092,112795,34108,0,0,22173,56281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,109544,0,0,2365,111909,33840,0,0,1062,34902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,105353,0,0,6094,111447,32522,0,0,1062,33584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,108502,0,0,2520,111022,33806,0,0,132,33938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Associate, Range O",False,False,,73776,98880,,54172,0,53841,2149,110161,16443,0,0,5192,21635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,105108,119340,,101665,0,0,7978,109643,34471,0,0,22173,56643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,105266,0,0,3820,109086,33948,0,0,17169,51117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,105239,0,0,3820,109059,33401,0,0,8901,42302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,104999,0,0,3820,108819,34200,0,0,22173,56373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,100893,0,0,7849,108742,32572,0,0,8901,41472,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,105108,119340,,104929,0,0,3720,108649,34251,0,0,22173,56424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,104584,0,0,3820,108404,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,100400,0,0,7761,108161,31662,0,0,8901,40563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,105108,119340,,105837,0,0,2290,108127,32728,0,0,2543,35270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Accounting Administrator I (Specialist), Range L",False,False,,74928,93804,,90825,15001,0,2165,107990,28105,0,0,2161,30266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,99862,0,0,7899,107761,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,99443,0,0,7899,107342,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,98086,0,0,9165,107251,34509,0,0,22173,56682,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,103226,0,0,3770,106996,33242,0,0,22173,55414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,103085,0,0,3670,106755,33981,0,0,17169,51149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,105108,119340,,103009,0,0,3470,106479,34071,0,0,22173,56244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,95712,108708,,102540,0,0,3871,106411,32572,0,0,9590,42161,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,102193,0,0,3820,106013,33445,0,0,22173,55618,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,102085,0,0,3820,105905,34200,0,0,22173,56373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,99770,0,0,5860,105630,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,101570,0,0,3820,105390,33163,0,0,22173,55336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,97390,0,0,7491,104881,30780,0,0,8901,39680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,76291,0,26218,2170,104680,24397,0,0,8135,32532,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96582,0,0,7850,104432,31514,0,0,17169,48683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,100453,0,0,3870,104323,32135,0,0,8901,41035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,96002,0,0,7457,103459,30780,0,0,17169,47948,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99706,0,0,3741,103446,32180,0,0,18003,50183,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99606,0,0,3720,103326,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98221,0,0,3820,102041,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,97408,0,0,4388,101797,32226,0,0,17169,49395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,97883,0,0,3820,101703,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,97738,0,0,3820,101558,31954,0,0,22173,54126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,78756,97836,,94016,0,0,7491,101507,30780,0,0,22173,52952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,101448,130176,,100721,0,0,700,101421,32973,0,0,22173,55145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range M",False,False,,81024,108576,,96784,0,0,3820,100604,32532,0,0,22173,54704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,95712,108708,,98146,0,0,2340,100486,30917,0,0,2666,33583,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,96610,0,0,3820,100430,32147,0,0,22173,54319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,92582,0,0,7491,100073,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,78756,97836,,96261,0,0,3770,100031,30780,0,0,8901,39680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96317,0,0,3345,99662,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95970,0,0,3595,99565,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,105108,119340,,95833,0,0,3670,99503,31484,0,0,22173,53657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,78756,97836,,93562,0,0,5935,99498,28866,0,0,1062,29928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95549,0,0,3820,99369,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,94128,0,0,4698,98827,29314,0,0,132,29446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,85761,0,0,12944,98705,30780,0,0,22173,52952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,93937,0,0,4220,98157,30850,0,0,17169,48019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
