Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,127039,0,0,0,127039,38331,0,0,4300,42631,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,126547,0,0,0,126547,38995,0,0,9561,48556,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,125956,0,0,0,125956,38620,0,0,9424,48045,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,124191,0,0,775,124966,33480,0,0,2832,36312,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,124660,0,0,0,124660,38727,0,0,16919,55646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,124427,0,0,0,124427,38312,0,0,9373,47685,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,122769,0,0,0,122769,38049,0,0,16895,54943,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,122220,0,0,0,122220,36525,0,0,9340,45865,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,122022,0,0,0,122022,39038,0,0,21490,60528,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,117424,0,0,4562,121986,36854,0,0,21695,58550,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,121749,0,0,0,121749,38995,0,0,21488,60483,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,120657,0,0,0,120657,38727,0,0,21479,60206,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,120126,0,0,0,120126,37599,0,0,21445,59045,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,118548,0,0,0,118548,36525,0,0,9340,45865,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,117767,0,0,7,117774,36624,0,0,9344,45967,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,116960,0,0,0,116960,34996,0,0,3246,38242,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",False,False,,0,209796,,93393,0,22927,0,116321,28434,0,0,6173,34607,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,113507,0,0,120,113627,34823,0,0,9280,44103,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,111943,0,0,-137,111805,34664,0,0,7907,42572,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,109642,0,0,60,109702,33874,0,0,9246,43120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,108324,0,0,122,108446,33051,0,0,6148,39199,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,107510,0,0,-49,107461,32898,0,0,7171,40069,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,104247,0,0,0,104247,31243,0,0,4554,35797,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,103214,0,0,-79,103135,32777,0,0,18226,51003,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,103198,0,0,-105,103093,27545,0,0,8318,35863,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,101830,0,0,0,101830,30440,0,0,3044,33484,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,100289,0,0,0,100289,30713,0,0,9133,39846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,99284,0,0,-211,99073,30774,0,0,7132,37906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,97617,0,0,-379,97237,27545,0,0,8978,36523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,94545,0,0,0,94545,28917,0,0,9060,37977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,94502,0,0,0,94502,29220,0,0,9071,38291,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,93260,0,0,0,93260,29259,0,0,9083,38341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,92260,0,0,-188,92071,23647,0,0,6250,29897,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,87802,0,1852,0,89654,24488,0,0,8876,33364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,60122,0,28666,137,88924,18481,0,0,7828,26309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,87969,0,0,0,87969,29417,0,0,21147,50564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,87358,0,0,0,87358,26902,0,0,8944,35846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,87151,0,0,0,87151,26811,0,0,8993,35804,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,86822,0,0,0,86822,27879,0,0,21110,48988,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,85047,0,0,0,85047,26115,0,0,8969,35084,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,83747,0,0,0,83747,28073,0,0,16539,44612,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,82858,0,0,0,82858,26538,0,0,21050,47588,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,80573,0,0,-122,80451,24724,0,0,6892,31616,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,79502,0,0,-283,79219,20239,0,0,12493,32732,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,78920,0,0,0,78920,23563,0,0,4280,27842,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,78906,0,0,0,78906,23376,0,0,2819,26195,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,73232,1334,0,2874,77440,23172,0,0,15077,38250,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Staff Analyst I/Opr/Governor's Office,False,False,,82200,86100,,77375,0,0,0,77375,24649,0,0,16417,41066,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,77267,0,0,-439,76828,24302,0,0,12630,36931,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,76073,0,0,0,76073,25831,0,0,21019,46850,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,75349,0,0,0,75349,22529,0,0,4240,26769,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,74876,0,0,0,74876,23109,0,0,8862,31970,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,74503,0,0,0,74503,22829,0,0,8852,31680,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,62880,81900,,74149,0,0,160,74309,21940,0,0,2767,24707,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,73871,0,0,0,73871,22773,0,0,8849,31622,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,70989,1096,0,60,72145,21951,0,0,8657,30609,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,70947,0,0,465,71412,18981,0,0,2635,21616,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,71435,0,0,-83,71352,21911,0,0,9444,31356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,69182,0,0,70,69252,21403,0,0,8799,30202,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,68399,0,0,540,68938,18529,0,0,2066,20595,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,68147,0,0,0,68147,14764,0,0,8655,23418,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,66537,0,0,0,66537,20641,0,0,6111,26752,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,64307,0,0,2106,66413,20057,0,0,8764,28821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,66392,0,0,0,66392,22967,0,0,20918,43885,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,0,0,65065,0,65065,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,64057,0,0,0,64057,19661,0,0,8739,28400,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,63708,0,0,0,63708,20794,0,0,20653,41446,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,63019,0,0,0,63019,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,62720,0,0,56,62776,20203,0,0,20818,41021,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,71772,89256,,62813,0,0,-169,62644,20058,0,0,17445,37503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,62068,0,0,0,62068,19950,0,0,20809,40759,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,61726,0,0,0,61726,19896,0,0,20807,40703,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
