Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",,,,88524,107580,,80559,0,95304,54,175917,14809,0,0,12911,27719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,"Chief Deputy Director, Department Of Industrial Relations",,,,128064,138528,,126404,0,37300,30,163734,23969,0,0,11832,35801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,103133,0,39912,330,143375,19185,0,0,10844,30029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,95790,0,41958,0,137748,19720,0,0,10890,30610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,86693,0,51030,0,137722,15933,0,0,5613,21546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,133145,0,0,8,133153,24678,0,0,6070,30748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Elevators-,,,,107460,118536,,0,0,132736,0,132736,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,57549,0,69402,6,126958,9986,0,0,6511,16497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,"C.E.A., Range 3",,,,74076,160572,,126889,0,0,26,126915,22428,0,0,1991,24418,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,"Court Administrator, Division Of Workers' Compensation, Deptof Industrial Relations",,,,128109,128109,,123316,0,0,828,124144,23178,0,0,14084,37262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,95256,0,28440,0,123696,19794,0,0,10890,30684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",,,,132179,132179,,123060,0,0,0,123060,22209,0,0,2990,25200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,Director Of Industrial Relations,,,,142965,150112,,122110,0,0,0,122110,22876,0,0,14084,36960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Industrial Relations, Department of",,"C.E.A., Range 3",,,,74076,160572,,121945,0,0,90,122035,22715,0,0,14084,36799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
