Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Information Technology Technician,False,True,,53063,65951,,54390,3164,0,720,58274,5065,,0,19630,24695,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,52707,0,0,2688,55395,5298,,0,19612,24910,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Administrative Assistant,False,True,,45748,56868,,55115,0,0,0,55115,5272,,0,19630,24902,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,52304,0,0,1344,53648,5172,,0,19612,24784,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Real Time,False,True,,75373,76880,,39235,111,0,14166,53512,3696,,0,9806,13502,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,51951,293,1047,0,53291,5046,,0,19612,24658,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,52707,0,0,0,52707,5046,,0,19612,24658,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,50882,339,0,0,51221,4874,,0,19612,24486,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Family Court Services Director,False,True,,88678,110222,,46961,0,2745,0,49706,4549,,0,8997,13546,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,47751,812,0,0,48563,4459,,0,19612,24071,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,35957,44638,,44471,296,0,2301,47068,4535,,0,19612,24147,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Specialist,False,True,,37796,46942,,45308,0,1328,0,46636,4236,,0,19630,23866,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,46009,626,0,0,46635,4299,,0,19612,23911,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,45676,438,0,0,46114,4268,,0,19612,23880,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,44661,0,0,0,44661,4176,,0,19612,23788,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,43745,195,0,0,43940,4204,,0,19612,23816,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,35957,44638,,40617,0,0,2700,43317,3710,,0,36,3746,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,35957,44638,,41574,0,0,0,41574,4001,,0,19612,23613,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,35957,44638,,37615,0,0,0,37615,3629,,0,19612,23241,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,33126,262,0,2700,36088,3026,,0,36,3062,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,35957,44638,,32245,223,0,0,32468,3134,,0,19612,22746,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,31436,715,0,0,32151,3023,,0,19612,22635,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Real Time,False,True,,75373,76880,,25736,0,2392,0,28128,2406,,0,6537,8943,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,27016,108,0,0,27124,2556,,0,16343,18899,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,35957,44638,,26971,0,0,0,26971,2601,,0,14709,17310,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,26488,128,0,0,26616,2488,,0,14709,17197,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,18302,141,646,0,19089,1741,,0,11440,13181,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,12236,529,6048,0,18813,1570,,0,6439,8009,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Child Custody Recommending Counselor Extra Help,False,True,,0,0,,0,0,0,16308,16308,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,15566,0,0,0,15566,1064,,0,4903,5967,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,43763,54427,,10817,151,3111,277,14356,1076,,0,4903,5979,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,9840,9840,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,9650,9650,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Child Custody Recommending Counselor Extra Help,False,True,,0,0,,0,0,0,8643,8643,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,7450,7450,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,6413,6413,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,5925,5925,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Child Support Commissioner Extra Help,False,True,,0,0,,0,0,0,3439,3439,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,1625,1625,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,1343,0,0,0,1343,122,,0,0,122,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,32561,40474,,1343,0,0,0,1343,122,,0,0,122,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Office Assistant,False,True,,31200,32240,,1224,0,0,0,1224,111,,0,0,111,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,350,350,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,
2022,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter-Extra Help,False,True,,0,0,,0,0,0,350,350,0,,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2023,Tehama,,False,

