Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Secretary for Environmental Protection,,"C.E.A., Range 3",,,,74076,160572,,89405,0,0,0,89405,16951,0,0,14084,31036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"C.E.A., Range 2",,,,74076,160572,,86363,0,0,0,86363,16544,0,0,10844,27388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Air Resources Supervisor I,,,,88524,107580,,83213,726,0,0,83939,15616,0,0,10844,26461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,83927,0,0,0,83927,14987,0,0,2133,17120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,83474,0,0,0,83474,15022,0,0,1811,16832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"C.E.A., Range 3",,,,74076,160572,,82491,0,0,0,82491,14777,0,0,1991,16767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"C.E.A., Range 1",,,,74076,160572,,82184,0,0,0,82184,15268,0,0,14084,29352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,81750,0,0,0,81750,15022,0,0,10216,25238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,81750,0,0,0,81750,15022,0,0,10216,25238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Assistant Secretary Of Communications,,,,91392,98844,,51842,0,28974,6,80822,8893,0,0,3288,12181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"C.E.A., Range 2",,,,74076,160572,,33273,0,45491,65,78829,5695,0,0,2348,8043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,78729,0,0,0,78729,14723,0,0,10844,25567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Water Resource Control Engineer, Range C",,,,77880,94620,,77229,195,0,606,78030,14783,0,0,13179,27962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Staff Services Manager III,,,,81348,89688,,17787,0,58800,0,76587,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),,,,75300,90900,,75987,0,0,0,75987,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Assistant General Counsel,,,,112992,122196,,75796,0,0,0,75796,0,0,0,4664,4664,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),,,,66912,80724,,62105,0,0,6591,68696,11761,0,0,10844,22605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Special Assistant,,,,44112,53088,,67704,0,0,0,67704,12400,0,0,5636,18037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Staff Environmental Scientist,,,,65340,78900,,62416,0,0,0,62416,12346,0,0,13625,25971,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,60965,122,0,0,61087,10861,0,0,2873,13733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,58382,66,0,0,58448,10861,0,0,5313,16174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",,,,52800,64176,,58202,0,0,0,58202,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,52766,0,0,5284,58050,11094,0,0,9131,20225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,57725,0,0,0,57725,10861,0,0,9719,20579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Deputy Secretary For Law Enforcement And Counsel,,,,113736,131172,,23421,0,32725,30,56176,3959,0,0,585,4544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",,,,52800,64176,,50016,4853,0,0,54869,9457,0,0,10360,19817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,53687,0,0,0,53687,10057,0,0,10403,20460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,53216,0,0,0,53216,9446,0,0,2784,12230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52940,0,0,0,52940,10269,0,0,13607,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51419,485,0,0,51904,9651,0,0,5313,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50732,0,0,24,50756,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50089,0,0,0,50089,10123,0,0,13625,23748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,48904,0,0,24,48928,9775,0,0,10403,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,48914,0,0,0,48914,9623,0,0,13625,23247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,31750,0,16730,0,48480,5603,0,0,4428,10031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",,,,52800,64176,,46027,546,0,1469,48042,9609,0,0,10403,20013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Assistant General Counsel,,,,112992,122196,,7946,0,39674,0,47620,1344,0,0,65,1409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,47578,0,0,0,47578,8352,0,0,1811,10163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47067,0,0,0,47067,8711,0,0,5313,14024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Staff Services Manager I,,,,60948,73524,,25111,0,21392,0,46503,4465,0,0,5868,10333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,45740,0,0,0,45740,0,0,0,5188,5188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44990,0,0,0,44990,8537,0,0,5636,14173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44774,0,0,0,44774,0,0,0,5055,5055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,44245,0,0,0,44245,8337,0,0,5313,13651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,42844,0,0,0,42844,7829,0,0,5313,13142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,42115,0,0,0,42115,7892,0,0,5055,12946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45028,0,0,-3502,41527,8537,0,0,20891,29428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,40931,0,0,0,40931,8537,0,0,13625,22161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,39331,1260,0,0,40592,7312,0,0,5313,12625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,40357,0,0,0,40357,0,0,0,76,76,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,40060,0,0,0,40060,8063,0,0,13625,21687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,39963,0,0,0,39963,0,0,0,10079,10079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range B",,,,38724,47064,,39417,0,0,0,39417,7435,0,0,12870,20305,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,35872,1932,0,0,37804,7027,0,0,10360,17387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,37732,0,0,0,37732,7357,0,0,10403,17760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Senior Integrated Waste Management Specialist,,,,65340,78900,,27743,0,9489,18,37250,4751,0,0,2214,6965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,35755,814,0,0,36569,6947,0,0,9916,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Senior Printing Trades Specialist (General),,,,36600,43644,,35890,0,0,0,35890,6984,0,0,10844,17828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,34237,1418,0,0,35655,6922,0,0,13607,20530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Digital Print Operator II,,,,34404,41820,,35403,0,0,0,35403,7019,0,0,10041,17060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,34136,0,0,0,34136,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",,,,34524,39408,,31799,0,0,1636,33435,5190,0,0,1811,7001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",,,,34524,39408,,32405,0,0,0,32405,6133,0,0,4993,11125,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,31496,781,0,0,32277,6008,0,0,5055,11062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range B",,,,33804,41112,,31020,0,0,0,31020,6367,0,0,13625,19992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Mailing Machines Operator II,,,,31788,38592,,30834,0,0,0,30834,6097,0,0,12891,18988,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range A",,,,33804,41112,,29046,0,0,0,29046,5927,0,0,13625,19551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Stock Clerk,,,,29040,35304,,28066,0,0,0,28066,5649,0,0,10403,16052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",,,,27360,33240,,27735,0,0,0,27735,5265,0,0,5055,10320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Assistant Information Systems Analyst, Range B",,,,38448,46716,,26677,0,0,0,26677,0,0,0,3791,3791,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",,,,27360,33240,,25718,0,0,0,25718,5319,0,0,13625,18943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Business Service Officer II (Specialist),,,,48108,58488,,0,0,25284,0,25284,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,24972,302,0,0,25274,0,0,0,5035,5035,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"C.E.A., Range 2",,,,74076,160572,,14497,0,0,0,14497,3433,0,0,332,3765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Staff Services Manager I,,,,60948,73524,,14092,0,0,0,14092,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,Special Consultant,,,,0,1200000,,12200,0,0,0,12200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,8759,907,0,0,9666,0,0,0,1652,1652,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

