Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",83088,159612,,115763,0,0,33872,149635,20938,0,0,18136,39074,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,125033,0,0,24232,149265,22679,0,0,18136,40815,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,78528,59833,0,10512,148873,32094,7162,0,16602,55858,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 1",59376,188376,,124608,0,0,24186,148794,25276,0,0,7109,32384,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,96545,0,0,51206,147752,17551,0,0,18136,35688,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,146725,0,0,396,147121,26581,0,0,13552,40133,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,146062,0,0,967,147029,41107,0,0,13552,54658,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,146727,0,0,90,146817,26996,0,0,18136,45132,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,146422,0,0,258,146680,26581,0,0,18136,44717,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,144888,0,0,1758,146646,26097,0,0,7109,33206,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",83088,159612,,129987,0,0,16425,146412,23942,0,0,18136,42078,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,144595,0,0,646,145241,26095,0,0,18136,44231,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,144123,0,0,907,145031,26095,0,0,18136,44231,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,76013,0,0,67232,143245,14286,0,0,12989,27275,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,103571,0,0,39283,142854,18744,0,0,18136,36880,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,99219,0,0,43252,142471,17927,0,0,18136,36063,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,141559,0,0,0,141559,25480,0,0,13552,39032,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,140158,0,0,1236,141394,25344,0,0,13552,38895,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,138528,0,0,1156,139684,25017,0,0,110,25127,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,139391,0,0,0,139391,25190,0,0,18136,43326,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,112158,0,23842,3000,138999,17517,0,0,10274,27790,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,104669,0,0,34194,138864,19014,0,0,18136,37150,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",83088,159612,,121510,0,0,15936,137446,23313,0,0,13552,36865,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,130011,0,0,7365,137376,23529,0,0,13552,37081,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,136262,0,0,258,136520,24525,0,0,2728,27253,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,134029,0,0,2229,136258,24296,0,0,13552,37848,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,98160,0,0,37463,135623,20100,0,0,18136,38237,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,135275,0,0,0,135275,24508,0,0,7187,31695,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,76335,48443,0,10456,135234,31325,6992,0,17466,55783,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,133834,0,0,1190,135024,25017,0,0,18136,43154,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,124378,0,0,10386,134764,22527,0,0,18136,40664,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,131722,0,0,1974,133695,23935,0,0,18136,42072,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,132526,0,0,976,133502,24080,0,0,18136,42216,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,109571,0,0,23852,133423,19823,0,0,18136,37960,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator II, Range 1",,,"Special Consultant, Range 0",43620,139488,,91835,0,0,41559,133394,20477,0,0,18136,38613,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99897,0,0,33172,133068,18100,0,0,12989,31089,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,95817,0,0,35551,131367,17366,0,0,13552,30918,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,127749,0,0,3392,131141,23123,0,0,16789,39912,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,120838,0,0,9825,130663,21888,0,0,13552,35440,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,130615,0,0,0,130615,23842,0,0,13552,37394,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,128532,0,0,762,129294,23218,0,0,7109,30327,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,127582,0,0,1658,129240,23053,0,0,6954,30007,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,128303,0,0,0,128303,23195,0,0,18136,41331,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,112512,0,0,15660,128172,20282,0,0,7109,27391,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,103654,0,26951,-2587,128017,16793,0,0,5707,22500,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,127800,127800,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,88973,0,0,38392,127365,16189,0,0,18136,34325,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Physician, Range 1",,,,125724,207300,,127107,0,0,0,127107,22876,0,0,7109,29984,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,126595,0,0,0,126595,22540,0,0,2728,25268,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,105019,0,0,21041,126060,18934,0,0,6954,25888,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,124459,0,0,1530,125988,22782,0,0,3319,26101,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,112717,0,2834,10000,125551,20969,0,0,7187,28156,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,123083,0,0,2000,125083,22255,0,0,18136,40391,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,72852,43908,0,8094,124854,29281,6541,0,16602,52424,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,101095,0,0,23543,124638,18875,0,0,7109,25984,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,121627,0,0,2000,123627,21923,0,0,7109,29031,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,147792,,117415,0,0,5880,123295,21165,0,0,7109,28273,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,111187,0,0,11984,123171,19767,0,0,2728,22495,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,90281,0,0,31968,122249,16912,0,0,7187,24099,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,83118,0,0,39121,122239,15423,0,0,18136,33560,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,122170,0,0,60,122230,22543,0,0,18136,40680,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,121296,0,0,762,122058,21830,0,0,7109,28938,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,121702,0,0,258,121960,22895,0,0,13552,36447,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,107989,0,0,13848,121837,19523,0,0,13552,33075,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,112379,0,0,9315,121694,20329,0,0,18136,38465,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Librarian - 12 Month, Range 5",,,,83088,147792,,120667,0,0,509,121176,21750,0,0,7463,29213,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,78528,38625,0,3684,120837,29626,6615,0,6761,43002,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,118655,0,0,2000,120655,21458,0,0,16789,38247,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,112776,0,0,7425,120201,20383,0,0,7109,27491,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,72647,0,32871,14604,120121,13083,0,0,7905,20988,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,108871,0,0,11250,120121,19627,0,0,16833,36460,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,117082,0,2859,0,119941,16404,0,0,10274,26678,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,119127,0,0,738,119866,21597,0,0,18136,39733,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,100306,0,0,19549,119855,18085,0,0,13552,31637,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,86401,0,9768,23473,119642,15774,0,0,18136,33911,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,119539,0,0,0,119539,21547,0,0,7109,28656,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,119117,0,0,200,119317,21504,0,0,13552,35056,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,105240,0,0,14003,119243,18940,0,0,110,19050,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,86503,0,0,32669,119172,15601,0,0,6954,22556,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,118591,0,0,0,118591,21376,0,0,7109,28485,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,117113,0,0,1371,118484,22152,0,0,7187,29339,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,113327,0,0,4972,118299,20558,0,0,6928,27486,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,81366,0,0,36824,118190,15249,0,0,18136,33385,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,91485,0,0,26522,118007,16802,0,0,13552,30354,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
