Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,179582,0,0,2277,181859,48984,0,0,3016,52000,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,178200,0,0,2277,180477,49034,0,0,2280,51314,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,164855,0,0,10749,175604,47028,0,0,23004,70032,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,166459,0,0,8837,175296,36915,0,0,23004,59919,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,158095,0,1016,11671,170782,32473,0,0,23004,55477,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,128300,0,25494,16114,169908,26367,0,0,11601,37968,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,166591,0,0,1653,168244,47503,0,0,21591,69094,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,167688,0,0,396,168084,47015,0,0,22537,69552,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,132544,0,0,32519,165064,34131,0,0,9171,43302,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,162770,0,0,1773,164543,45199,0,0,9171,54370,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,159917,0,0,1911,161828,44672,0,0,23004,67677,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0",65364,139080,,159906,0,0,32,159938,37422,0,0,17401,54823,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,157793,0,0,1653,159446,44840,0,0,23004,67844,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,130724,0,13523,14915,159162,35139,0,0,0,35139,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,157164,0,0,1911,159075,44267,0,0,17401,61668,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Grant-Related/Specially Funded Instructional Faculty - 12MO, Range 0",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",57288,226152,,157110,0,0,0,157110,44479,0,0,17055,61533,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,130727,0,24155,1516,156398,35509,0,0,10151,45660,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,154307,0,0,1911,156218,42891,0,0,17401,60292,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,123241,0,31439,1026,155706,33612,0,0,13419,47031,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",94656,180852,,153095,0,0,0,153095,42537,0,0,9100,51637,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",82308,145692,,127276,0,0,24737,152013,33302,0,0,17401,50703,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,151052,0,0,664,151716,42650,0,0,13419,56069,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,149612,0,0,1554,151166,41347,0,0,11229,52576,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,148859,0,0,1653,150512,41507,0,0,23004,64511,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,87100,0,60524,1229,148852,37983,0,0,12603,50587,2.50% @ 57,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,148756,0,0,11,148767,34080,0,0,94,34175,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Physician, Range 1",False,False,,147240,231876,,148038,0,0,0,148038,40778,0,0,9171,49949,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",60864,206916,,132022,0,0,14743,146764,37381,0,0,17401,54782,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,146525,0,0,13,146538,39257,0,0,9171,48428,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",94656,180852,,146089,0,0,0,146089,41309,0,0,23004,64313,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,145551,0,0,21,145572,34080,0,0,21591,55671,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Administrator III, Range 1",94656,180852,,144980,0,0,0,144980,40340,0,0,9171,49511,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Physician, Range 8",False,False,,122700,193236,,143449,0,0,0,143449,39531,0,0,9171,48702,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,141437,0,0,1653,143090,39600,0,0,17123,56723,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,141167,0,0,1515,142682,39917,0,0,23004,62921,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,141115,0,0,138,141253,38967,0,0,9171,48139,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,119864,0,0,21134,140998,34378,0,0,23004,57382,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",82308,145692,,130096,0,10385,-34,140447,35303,0,0,6879,42182,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,118450,0,0,21470,139921,34061,0,0,23004,57065,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,103602,0,0,36276,139878,28555,0,0,9171,37727,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",82308,145692,,109599,0,29566,0,139165,30182,0,0,9171,39354,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",94656,180852,,133319,0,0,5467,138785,36622,0,0,2280,38903,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,137557,0,0,0,137557,38186,0,0,17401,55587,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,135909,0,0,1605,137514,37518,0,0,23004,60522,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"FT Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - 12 Month, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",47832,300816,,135779,0,902,766,137447,32557,0,0,19269,51825,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5|Administrator II, Range 1|Special Consultant, Range 0",82308,145692,,136895,0,0,91,136986,28182,0,0,17401,45583,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,114530,0,0,22250,136780,32860,0,0,23004,55864,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,133214,0,0,1515,134729,36669,0,0,9875,46544,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,133004,0,0,396,133400,37200,0,0,23004,60204,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,44712,153204,,68892,0,63235,749,132876,19231,0,0,17253,36485,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,132597,0,0,0,132597,36396,0,0,17371,53767,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,119503,0,0,12374,131877,33208,0,0,9171,42380,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",94656,180852,,130814,0,763,0,131577,35039,0,0,17401,52440,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,101527,0,0,30018,131545,28305,0,0,17496,45800,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,129667,0,0,1605,131272,37142,0,0,23004,60146,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,283560,,129289,0,0,1773,131062,36139,0,0,23004,59143,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,118787,0,0,12212,130999,32757,0,0,9171,41928,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,119976,0,0,10932,130908,30425,0,0,8895,39320,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,124781,0,0,5616,130397,31159,0,0,23004,54163,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Administrator III, Range 1",82308,145692,,121259,0,0,8979,130238,31707,0,0,3816,35523,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",94656,180852,,115486,0,14035,0,129521,33054,0,0,23004,56058,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"FT Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Department Chair - 12 Month, Range 5",47832,300816,,124379,0,3314,799,128492,34874,0,0,17401,52275,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,126714,0,0,1653,128367,35283,0,0,10764,46047,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,102231,0,0,24835,127066,29664,0,0,11695,41359,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,44712,153204,,124774,0,0,2289,127063,53248,0,0,9171,62419,3.00% @ 50,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,44712,153204,,126380,0,0,396,126776,34590,0,0,2223,36813,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,109819,0,0,16401,126220,30303,0,0,23004,53308,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",82308,145692,,109276,0,882,15635,125793,28182,0,0,17401,45583,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Librarian - 12 Month, Range 5",False,False,,94656,167520,,124686,0,0,0,124686,34662,0,0,17401,52063,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,104074,0,0,19906,123980,29702,0,0,18468,48170,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",94656,180852,,123400,0,0,500,123900,34038,0,0,23004,57042,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,120926,0,0,1653,122579,33968,0,0,23004,56972,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Physician, Range 8",False,False,,122700,193236,,121934,0,0,0,121934,34974,0,0,23004,57978,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 3|Instructional Faculty - Academic Year, Range 3|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,114054,0,1403,6346,121803,24666,0,0,3793,28458,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",82308,145692,,119396,0,0,1700,121096,33289,0,0,23004,56293,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",94656,180852,,121096,0,0,0,121096,30183,0,0,9171,39354,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,120802,0,0,5,120807,32212,0,0,17401,49613,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0",65364,139080,,120618,0,0,2,120621,32887,0,0,23004,55891,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,94981,0,0,25490,120471,26854,0,0,23004,49858,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Librarian - 12 Month, Range 5",False,False,,94656,167520,,99003,0,21190,264,120456,26826,0,0,6465,33290,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,120433,0,0,0,120433,33402,0,0,11915,45317,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",94656,180852,,110712,0,0,9469,120181,30933,0,0,9171,40105,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",57084,126660,,119635,0,0,502,120137,32028,0,0,17401,49429,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,120010,0,0,60,120070,32988,0,0,17072,50059,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",94656,167520,,106691,0,10582,2500,119773,30111,0,0,17401,47512,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,119601,0,0,0,119601,33289,0,0,8895,42183,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",94656,180852,,118572,0,330,9,118912,30585,0,0,23004,53589,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,206916,,117112,0,0,1605,118717,32877,0,0,23004,55881,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,118391,0,0,29,118420,28406,0,0,17371,45778,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,98860,0,754,18780,118394,26287,0,0,23004,49291,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,107403,0,0,10988,118390,30594,0,0,16804,47398,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2017,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",44712,153204,,58713,0,59335,259,118307,14066,0,0,6156,20222,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
