Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,58135,0,11487,1820,71442,19909,0,0,20870,40779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst, Range C",False,False,,56712,70992,,54793,0,0,1895,56688,18888,0,0,8861,27749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst, Range B",False,False,,47292,59196,,45270,0,0,2170,47440,15689,0,0,8861,24551,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst, Range C",False,False,,56712,70992,,43252,0,0,1001,44252,15370,0,0,15710,31079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst, Range A",False,False,,43680,54732,,38184,0,0,1820,40004,13252,0,0,17084,30336,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Staff Services Manager I,False,False,,81120,100776,,36132,0,0,0,36132,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst, Range A",False,False,,43680,54732,,33313,0,591,75,33978,11076,0,0,91,11167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

