Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50778,0,0,2542,53320,14311,0,0,7058,21369,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,42480,0,0,29,42509,12010,0,0,5294,17303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,63060,78936,,42468,0,0,0,42468,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,Deputy Secretary for Communications,False,False,,126540,140952,,41193,0,0,-280,40913,12007,0,0,6464,18471,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,34231,0,0,2500,36731,11422,0,0,20526,31948,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,Undersecretary/Resources Agency,False,False,,175092,175092,,30740,0,2922,0,33663,8138,0,0,331,8469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,26897,0,0,0,26897,925,0,0,7735,8660,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,63060,78936,,21856,0,0,0,21856,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,64464,80148,,19239,0,0,-223,19015,5688,0,0,4898,10586,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Executive Assistant, Range A",False,False,,42912,53700,,10924,0,0,2212,13136,3132,0,0,9355,12487,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,Environmental Program Manager II,False,False,,137340,156024,,12572,0,0,0,12572,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,22884,25152,,10315,0,281,7,10602,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Graduate Student Assistant, Range A",False,False,,26916,29916,,6197,0,0,0,6197,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,Staff Park and Recreation Specialist,False,False,,71388,88704,,4687,0,0,21,4708,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,State Park Superintendent II,False,False,,74340,101304,,623,0,0,0,623,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Member, Ocean Protection Council",False,False,,25920,25920,,200,0,0,53,253,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

