Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,72717,102461,,85461,52,2000,275,87788,7384,,,11713,19097,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,72717,102461,,84417,51,2000,250,86718,7296,,,17979,25275,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Court Operations Supervisor,False,True,,63882,90016,,83508,0,2000,0,85508,7253,,,17978,25231,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family & Juvenile,Court Operations Supervisor,False,True,,63882,90016,,83508,0,2000,0,85508,7253,,,9056,16309,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,63882,90016,,81134,0,2000,0,83134,7042,,,23449,30491,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Human Resources,Human Resources Director,False,True,,94901,133725,,76099,0,3979,0,80078,6411,,,13499,19910,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Information Technology,Senior Information Technology Analyst,False,True,,69556,98012,,75386,0,2000,0,77386,6529,,,18032,24561,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,61274,86341,,73411,0,2000,0,75411,6353,,,12472,18825,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Operations Supervisor,False,True,,63882,90016,,67888,164,2000,5280,75332,5376,,,0,5376,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,SHARP,Supervising Legal Assistant,False,True,,63882,90016,,71512,0,2000,1300,74812,6182,,,23425,29607,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Information Technology,Information Technology Technician,False,True,,49483,69742,,66927,110,2000,5280,74317,5298,,,0,5298,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Fiscal Services,Accountant,False,True,,58136,81931,,69183,73,2000,0,71256,5972,,,25733,31705,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family Court Services,Court Investigator,False,True,,55286,77938,,68556,48,2000,0,70604,5919,,,18032,23951,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,61274,86341,,66895,0,2000,0,68895,5774,,,23449,29223,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Support Services,Lead Court Clerk,False,True,,47278,66622,,66249,244,2000,0,68493,5696,,,9056,14752,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Operations Supervisor,False,True,,63882,90016,,65826,515,2000,0,68341,5630,,,23414,29044,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family & Juvenile,Lead Court Clerk,False,True,,47278,66622,,65221,1087,2000,0,68308,5529,,,18032,23561,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Support Services,Coordinator,False,True,,47382,66810,,60446,61,2000,5280,67787,4725,,,0,4725,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Administration,Deputy Court Executive Officer,False,True,,108684,153147,,64151,0,3515,0,67666,5463,,,7422,12885,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Information Technology,Information Technology Analyst I,False,True,,58635,82618,,65145,44,2000,0,67189,5614,,,11715,17329,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Fiscal Services,Accountant,False,True,,58136,81931,,65077,0,2000,0,67077,5613,,,17978,23591,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family & Juvenile,Senior Court Clerk,False,True,,43181,60840,,58147,10,8823,0,66980,4319,,,7445,11764,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk 2,False,True,,39749,56014,,58479,488,2000,5280,66247,4513,,,0,4513,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Administrative Services,Administrative Specialist,False,True,,47382,66810,,61932,11,2000,0,63943,5326,,,17978,23304,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Support Services,Coordinator,False,True,,47382,66810,,56441,34,2000,5280,63755,4384,,,0,4384,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family Court Services,Court Investigator,False,True,,55286,77938,,59875,10,2000,1300,63185,5149,,,9056,14205,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Lead Court Clerk,False,True,,47278,66622,,55986,4585,2000,0,62571,4394,,,9086,13480,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Senior Court Clerk,False,True,,43181,60840,,58865,21,2000,0,60886,5058,,,20460,25518,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,39749,56014,,52739,517,2000,5280,60536,4000,,,869,4869,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Information Technology,Information Technology Programmer Analyst,False,True,,66766,94081,,58369,92,2000,0,60461,5003,,,18032,23035,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Lead Court Compliance Specialist,False,True,,47278,66622,,58392,0,2000,0,60392,5027,,,18032,23059,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Senior Court Clerk,False,True,,43181,60840,,57742,601,2000,0,60343,4907,,,23425,28332,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,39749,56014,,56153,1924,2000,0,60077,4648,,,25736,30384,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,SHARP,SHARP Program & Grant Manager,False,True,,71655,98029,,54422,0,5438,0,59860,4385,,,13716,18101,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,36754,51730,,50353,0,2000,6580,58933,3834,,,0,3834,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 2,False,True,,41163,58011,,51298,0,2000,5280,58578,3916,,,0,3916,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Lead Court Clerk,False,True,,47278,66622,,56312,0,2000,0,58312,4832,,,11715,16547,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter Per Diem,False,True,,130000,130000,,52374,27,5306,200,57907,3789,,,10318,14107,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,39749,56014,,48719,482,2000,6580,57781,3646,,,0,3646,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 1,False,True,,37253,52499,,55398,382,2000,0,57780,4717,,,11608,16325,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,36754,51730,,48933,85,2000,6580,57598,3701,,,0,3701,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk 2,False,True,,39749,56014,,54096,84,2000,1300,57480,4629,,,23425,28054,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Lead Court Clerk,False,True,,47278,66622,,53720,1728,2000,0,57448,4447,,,23425,27872,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,39749,56014,,49842,41,2000,4840,56723,3823,,,1612,5435,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 2,False,True,,41163,58011,,54533,0,2000,0,56533,4675,,,11713,16388,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Court Operations Supervisor,False,True,,63882,90016,,52287,0,3666,0,55953,4260,,,5470,9730,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Administrative Services,Administrative Specialist,False,True,,47382,66810,,53589,10,2000,0,55599,4596,,,23425,28021,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Lead Court Clerk,False,True,,47278,66622,,49680,3123,2000,0,54803,3963,,,23425,27388,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Administrative Services,Administrative Analyst,False,True,,52603,74110,,52510,228,2000,0,54738,4473,,,9086,13559,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,39749,56014,,51120,17,2000,1300,54437,4370,,,23425,27795,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,SHARP,Lead Legal Asst.,False,True,,42453,59821,,52198,193,2000,0,54391,4449,,,9163,13612,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,39749,56014,,46020,104,2000,6180,54304,3437,,,0,3437,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,39749,56014,,47218,376,5199,1050,53843,3450,,,9762,13212,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,39749,56014,,51290,53,2000,0,53343,4382,,,23425,27807,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,36754,51730,,46209,31,2000,4840,53080,3500,,,0,3500,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,39749,56014,,46895,3506,2000,0,52401,3683,,,11608,15291,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter Per Diem,False,True,,130000,130000,,52263,131,,0,52394,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Human Resources,Human Resources Specialist,False,True,,47382,66810,,50313,60,2000,0,52373,4293,,,9476,13769,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk 2,False,True,,39749,56014,,44935,911,2000,4400,52246,3348,,,3842,7190,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 2,False,True,,39749,56014,,44909,0,2000,5280,52189,3348,,,0,3348,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Information Systems,Project Manager,False,True,,88328,102397,,45567,0,6512,0,52079,3519,,,6656,10175,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,39749,56014,,44429,0,2000,5280,51709,3305,,,869,4174,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk 2,False,True,,39749,56014,,46616,1445,2000,1300,51361,3841,,,9086,12927,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,39749,56014,,48420,142,2000,0,50562,4117,,,11713,15830,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Lead Court Clerk,False,True,,47278,66622,,35717,19,12472,2200,50408,1894,,,0,1894,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,39749,56014,,47198,95,2000,0,49293,4015,,,20460,24475,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,39749,56014,,42036,19,5338,950,48343,3279,,,17413,20692,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,36754,51730,,46218,8,2000,0,48226,3934,,,23425,27359,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Administrative Services,Administrative Specialist,False,True,,47382,66810,,44757,1441,2000,0,48198,3673,,,17651,21324,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 1,False,True,,37253,52499,,42435,2288,2000,1300,48023,3396,,,9086,12482,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Fiscal Services,Accounting Specialist,False,True,,38813,54683,,45638,0,2000,0,47638,3882,,,9086,12968,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,39749,56014,,45115,17,2442,0,47574,3801,,,19341,23142,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,39749,56014,,45436,70,2000,0,47506,3859,,,23425,27284,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,39749,56014,,45402,43,2000,0,47445,3863,,,17978,21841,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,39749,56014,,43055,115,2000,1300,46470,3643,,,9086,12729,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,39749,56014,,43943,251,2000,0,46194,3710,,,9086,12796,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Support Services,Office Assistant 2,False,True,,33883,47736,,43963,0,2000,0,45963,3734,,,9056,12790,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Fiscal Services,Accounting Specialist,False,True,,38813,54683,,43698,140,2000,0,45838,3697,,,9056,12753,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Fiscal Services,Fiscal Services Director,False,True,,94901,133725,,44776,0,0,0,44776,3936,,,11714,15650,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,39749,56014,,41273,1260,2000,0,44533,3381,,,9918,13299,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 1,False,True,,37253,52499,,41693,0,2000,0,43693,3532,,,11715,15247,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 2,False,True,,41163,58011,,37771,0,4749,850,43370,2960,,,15013,17973,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,39749,56014,,40975,302,2000,0,43277,3441,,,23449,26890,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
2022,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 2,False,True,,39749,56014,,40013,0,2000,0,42013,3381,,,11713,15094,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2023,Butte,,False,
