Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,84276,122364,,81950,1899,0,-48,83800,43389,0,0,15391,58780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,2420,81356,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,81120,100776,,73669,3725,0,3270,80664,17117,0,0,17567,34684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,84276,122364,,77629,180,0,0,77810,43389,0,0,22692,66081,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Investigator, Range A",False,False,,73116,98700,,71853,3661,0,0,75515,38043,0,0,8857,46900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Supervising Program Technician III,False,False,,56292,70548,,66571,1274,0,1820,69664,22351,0,0,23377,45728,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,57362,0,0,3550,60912,18480,0,0,1816,20296,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,43356,54336,,50648,1825,0,3863,56336,17481,0,0,8861,26343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Program Technician III, Range A",False,False,,48972,61368,,51083,1200,0,1820,54104,18773,0,0,22698,41472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,84276,122364,,50390,3125,0,-185,53330,26736,0,0,15125,41861,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,50339,0,0,2120,52459,17413,0,0,8861,26274,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,43356,54336,,48666,1501,0,1820,51986,17481,0,0,17567,35048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,43356,54336,,49834,0,0,1820,51654,17481,0,0,22767,40248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,43356,54336,,48343,0,0,1820,50163,16713,0,0,8822,25535,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,44973,0,0,2420,47393,16749,0,0,22698,39448,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,44400,0,0,2420,46820,16675,0,0,22767,39442,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,43356,54336,,41851,533,0,1820,44204,13281,0,0,8675,21956,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,43356,54336,,37419,0,0,1920,39339,13734,0,0,17151,30885,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,33769,0,0,1180,34949,11617,0,0,5758,17375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,84276,122364,,32592,1031,0,155,33778,16733,0,0,662,17395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,30327,0,0,2120,32447,12012,0,0,22767,34779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,23803,0,0,200,24003,8185,0,0,2849,11034,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,23449,0,0,0,23449,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,3671,0,12117,456,16244,1280,0,0,1476,2756,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1300,0,0,53,1353,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,0,0,282,0,282,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

