Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Employment Development Department,,"C.E.A., Range 1",,,,74076,160572,,74917,0,43080,2841,120837,13497,0,0,8111,21608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82206,0,39679,-1152,120732,15531,0,0,11761,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Chair, California Unemployment Insurance Appeals Board, Employment Development Department",,,,132179,132179,,119220,0,0,0,119220,22209,0,0,10844,33053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,96942,0,20909,0,117851,0,0,0,-1075,-1075,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,112096,0,0,5612,117708,21086,0,0,1991,23077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,112096,0,0,5612,117708,21086,0,0,1991,23077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Chief Deputy Director/Employment Development Dept,,,,128064,138528,,117433,0,0,24,117457,21173,0,0,2339,23512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",,,,128109,128109,,117242,0,0,0,117242,21525,0,0,5636,27162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Staff Services Manager I,,,,60948,73524,,72290,0,44637,0,116927,13409,0,0,6148,19557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",,,,128109,128109,,116676,0,0,0,116676,21525,0,0,5636,27162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,71697,0,44792,0,116489,11953,0,0,1864,13817,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,77932,0,36100,2100,116133,14722,0,0,15369,30091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73045,0,42406,150,115601,13914,0,0,12939,26853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Deputy Director, Employment Development Department",,,,118500,128160,,115359,0,0,0,115359,21436,0,0,5636,27072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,109246,0,0,5612,114858,21086,0,0,5636,26722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,109246,0,0,5612,114858,20818,0,0,5636,26454,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,109070,0,0,5612,114682,21086,0,0,10844,31930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,108888,0,0,5612,114500,21086,0,0,5636,26722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107588,0,0,6458,114046,20209,0,0,10052,30261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,108386,0,0,5612,113998,21086,0,0,5636,26722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"C.E.A., Range 4",,,,74076,160572,,107117,0,0,6609,113726,20237,0,0,14084,34322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,108111,0,0,5612,113723,21033,0,0,14084,35118,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113213,0,0,0,113213,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,106682,0,0,6330,113011,20209,0,0,13028,33238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,107264,0,0,5612,112876,21086,0,0,12734,33820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,66953,45189,0,634,112776,13102,0,0,13625,26727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,107152,0,0,5612,112764,21086,0,0,14084,35170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112454,0,0,18,112472,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112454,0,0,0,112454,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112454,0,0,0,112454,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112453,0,0,0,112453,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112449,0,0,0,112449,20208,0,0,1991,22199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,106796,0,0,5612,112408,21086,0,0,3526,24612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Employment Training Panel,"Executive Director, Employment Training Panel/Employment Development Department",,,,122424,132396,,112339,0,0,0,112339,21074,0,0,10844,31919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",,,,128109,128109,,112275,0,0,0,112275,21525,0,0,14084,35610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",,,,128109,128109,,112226,0,0,0,112226,20052,0,0,1991,22043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112154,0,0,0,112154,20209,0,0,3299,23508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112154,0,0,0,112154,20209,0,0,2313,22522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112154,0,0,0,112154,20209,0,0,2313,22522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112154,0,0,0,112154,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge I, Unemployment Insurance Appeals Board",,,,89928,108756,,84875,0,17047,10039,111961,12399,0,0,4171,16569,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67831,40855,0,3027,111714,13422,0,0,10403,23826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,106056,0,0,5636,111692,20813,0,0,13908,34721,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,111254,0,0,0,111254,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,CA Workforce Investment Boar,"Executive Director, California Workforce Investment Board",,,,122424,132396,,111219,0,0,0,111219,21442,0,0,10844,32286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Development Administrator,,,,77484,85416,,86682,0,24135,99,110916,15577,0,0,2156,17733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,104549,0,0,6330,110879,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,110114,0,0,130,110244,20209,0,0,2796,23005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,110054,0,0,0,110054,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109849,0,0,0,109849,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager III,,,,63744,77484,,68594,0,39342,1800,109736,13178,0,0,10844,24022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109703,0,0,0,109703,20328,0,0,9258,29586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109604,0,0,0,109604,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109514,0,0,0,109514,20209,0,0,3299,23508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109454,0,0,0,109454,20209,0,0,1991,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,56300,48399,0,4736,109435,10793,0,0,10844,21637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109283,0,0,0,109283,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109283,0,0,0,109283,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109283,0,0,0,109283,19950,0,0,5288,25239,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109247,0,0,0,109247,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109190,0,0,12,109202,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109190,0,0,0,109190,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109190,0,0,0,109190,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109190,0,0,0,109190,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109188,0,0,0,109188,20209,0,0,5288,25497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108925,0,0,0,108925,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108925,0,0,0,108925,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108800,0,0,0,108800,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Assistant Secretary, Policy And Program Development",,,,91392,98844,,65659,0,42616,382,108657,11570,0,0,11737,23307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108603,0,0,12,108615,20024,0,0,5288,25313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108580,0,0,0,108580,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108415,0,0,0,108415,20209,0,0,13028,33238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108293,0,0,0,108293,20209,0,0,10052,30261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge I, Unemployment Insurance Appeals Board",,,,89928,108756,,107267,0,0,983,108250,19479,0,0,1991,21470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108148,0,0,0,108148,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108129,0,0,0,108129,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107283,0,0,807,108090,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108014,0,0,0,108014,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge I, Unemployment Insurance Appeals Board",,,,89928,108756,,106967,0,0,959,107926,19427,0,0,3276,22702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,102240,0,0,5618,107858,21086,0,0,10844,31930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107775,0,0,0,107775,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107775,0,0,0,107775,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107764,0,0,0,107764,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge I, Unemployment Insurance Appeals Board",,,,89928,108756,,107267,0,0,464,107731,19354,0,0,1991,21345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107717,0,0,0,107717,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107597,0,0,0,107597,20209,0,0,13028,33238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107593,0,0,0,107593,20209,0,0,5288,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107590,0,0,0,107590,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107590,0,0,0,107590,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,107590,0,0,0,107590,20209,0,0,10052,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
