Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Military Department (California National Guard),,Principal Architect,False,False,,156396,177636,,177348,0,0,37,177385,53369,0,0,4364,57733,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,135189,0,0,37397,172586,53647,0,0,22004,75651,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,134954,0,0,37409,172362,54002,0,0,22015,76017,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,134616,0,0,37096,171711,53900,0,0,22012,75912,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,133953,0,0,37289,171242,53128,0,0,21984,75112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,133321,0,0,37397,170718,52145,0,0,13644,65788,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,138757,0,0,31787,170544,52309,0,0,9895,62204,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O7,False,False,,109681,163872,,137527,0,0,32666,170193,52574,0,0,21815,74389,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,132035,0,0,37241,169276,52003,0,0,21822,73825,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,140598,0,0,21760,162358,53965,0,0,47465,101430,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,124267,0,0,37313,161580,51065,0,0,21800,72866,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,111984,0,0,44561,156545,47608,0,0,3570,51178,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,90883,0,0,63617,154499,47807,0,0,21029,68836,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,111117,0,0,43157,154274,47185,0,0,9714,56899,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,108748,0,0,44561,153309,47608,0,0,17228,64836,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,106408,0,0,44561,150968,45816,0,0,3504,49320,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,113086,0,0,37154,150241,47406,0,0,21706,69112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,112066,0,0,37373,149438,45441,0,0,3364,48806,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,112407,0,0,37001,149408,45332,0,0,3488,48820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,112407,0,0,37001,149408,45332,0,0,1734,47066,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,110275,0,0,37289,147564,45419,0,0,21709,67128,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,110214,0,0,37020,147233,44677,0,0,3342,48019,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,112437,0,0,34373,146810,44541,0,0,3458,47999,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,112301,0,0,33917,146218,44382,0,0,1734,46116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,108684,0,0,37157,145841,45378,0,0,21669,67047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Senior Structural Engineer,False,False,,122640,153468,,145574,0,0,37,145611,44283,0,0,8201,52484,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,108524,0,0,37008,145531,45332,0,0,21706,67038,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,114337,0,0,30341,144678,43327,0,0,3524,46851,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,111241,0,0,31709,142949,43739,0,0,9590,53329,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,111241,0,0,31709,142949,43739,0,0,9590,53329,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,105817,0,0,37080,142897,45354,0,0,21708,67062,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,105694,0,0,37073,142766,45354,0,0,21708,67062,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,W5,False,False,,96656,126482,,110500,0,0,31673,142173,44497,0,0,9617,54114,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,104891,0,0,37001,141892,44334,0,0,21671,66005,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,105274,0,0,35957,141230,42780,0,0,1630,44410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,117084,146532,,141076,0,0,51,141127,42975,0,0,21925,64900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,117084,146532,,140275,0,0,0,140275,43544,0,0,10660,54205,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O7,False,False,,109681,163872,,109330,0,0,29313,138643,42399,0,0,1583,43982,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,W5,False,False,,96656,126482,,102776,0,0,34517,137293,43680,0,0,21648,65328,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,95681,0,0,40493,136173,41185,0,0,21560,62745,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,100924,0,11108,22632,134664,37083,0,0,8767,45850,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O6,False,False,,83174,147244,,107765,0,0,26620,134385,41753,0,0,14382,56135,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,76314,0,0,56021,132335,40830,0,0,21545,62375,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,97141,0,0,35122,132263,39505,0,0,3387,42892,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,85920,0,0,45843,131762,40007,0,0,1519,41526,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,96841,0,0,34913,131753,39505,0,0,4171,43676,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,95281,0,0,34913,130193,39505,0,0,3281,42787,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,95281,0,0,34913,130193,39505,0,0,1527,41032,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Information Technology Manager II,False,False,,111144,135096,,130008,0,0,17,130025,39729,0,0,2205,41934,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5A,False,False,,69336,117799,,92290,0,0,37001,129291,39477,0,0,9438,48915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,94292,0,0,34913,129205,39206,0,0,1548,40754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,93445,0,0,34913,128357,38954,0,0,2757,41712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,95177,0,0,32834,128011,38126,0,0,9303,47429,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,93636,117168,,106376,13263,0,7524,127163,36064,0,0,15623,51686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,92410,0,0,34176,126586,38473,0,0,2697,41171,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,80617,0,0,45119,125736,39253,0,0,22898,62151,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,93486,0,0,32249,125735,38703,0,0,9411,48115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,91496,0,0,33795,125291,38042,0,0,2088,40130,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,89281,0,0,34913,124193,37790,0,0,1466,39256,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,90551,0,0,33455,124006,37990,0,0,9380,47369,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,W4,False,False,,54360,101254,,90484,0,0,33113,123597,38785,0,0,21474,60259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,88527,0,0,35056,123583,38636,0,0,21467,60103,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E7,False,False,,37372,67169,,62343,0,0,61174,123516,37914,0,0,9378,47292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,87583,0,0,34913,122495,37192,0,0,1345,38537,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,88191,0,0,34169,122359,37130,0,0,3197,40327,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,86069,0,0,34913,120981,36718,0,0,3180,39899,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,85609,0,0,34169,119777,37130,0,0,16856,53985,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,86761,0,0,32825,119586,36391,0,0,1418,37809,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,78475,0,0,40853,119328,36544,0,0,9335,45879,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,84237,0,0,34913,119150,36182,0,0,1290,37473,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,118909,0,0,0,118909,37290,0,0,17861,55150,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E7,False,False,,37372,67169,,57687,0,0,61181,118868,37916,0,0,21438,59354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,83979,0,0,34169,118148,35853,0,0,3152,39005,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O7,False,False,,109681,163872,,96113,0,1325,20661,118099,35568,0,0,14441,50010,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,83211,0,0,33630,116841,36630,0,0,21397,58027,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,62049,0,0,54281,116330,36502,0,0,21390,57892,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,81687,0,0,34169,115856,36350,0,0,21390,57740,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,83016,0,0,31997,115013,36142,0,0,21381,57522,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,79867,0,0,34913,114780,34833,0,0,2900,37732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,W3,False,False,,49644,87080,,82704,0,0,32033,114737,34920,0,0,3119,38039,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O7,False,False,,109681,163872,,77687,0,14128,22167,113983,29690,0,0,1309,30999,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Project Director I,False,False,,99528,124512,,113927,0,0,28,113955,36676,0,0,21573,58249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,81777,0,0,31217,112994,34965,0,0,9279,44243,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,"Chief Of Federal Policy And Liaison, Military Department",False,False,,107484,119748,,111456,0,0,0,111456,35078,0,0,9289,44367,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,81034,0,0,30269,111302,33952,0,0,9242,43194,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,66058,0,0,45113,111170,35148,0,0,12301,47449,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Supervising Management Auditor,False,False,,98076,116916,,110976,0,0,0,110976,34384,0,0,9838,44222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,77736,0,0,32789,110525,33539,0,0,3065,36604,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,78377,0,0,31997,110374,33600,0,0,2938,36539,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,74556,0,0,35201,109756,32918,0,0,3073,35990,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,93852,117372,,109683,0,0,40,109722,34424,0,0,19960,54384,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,85824,0,0,23573,109396,32399,0,0,2994,35393,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,78062,0,0,30728,108791,34472,0,0,25839,60312,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,73569,0,0,35201,108770,33012,0,0,2927,35938,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,73120,0,0,35429,108548,32485,0,0,3138,35622,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,71268,0,0,36917,108185,32959,0,0,3023,35982,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,73681,0,0,34362,108043,35280,0,0,16787,52067,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E7,False,False,,37372,67169,,63638,0,0,43853,107491,32699,0,0,2535,35234,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,75463,0,0,31997,107459,32047,0,0,3123,35170,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,71601,0,0,35429,107030,32485,0,0,2908,35393,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,72171,0,0,34723,106894,32507,0,0,1262,33769,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,75877,0,0,30521,106398,32740,0,0,1298,34038,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,72726,0,0,33233,105959,32262,0,0,2903,35165,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,73391,0,0,31997,105387,32047,0,0,2511,34558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,71120,0,0,34169,105288,31965,0,0,1258,33223,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,74874,0,0,30269,105143,31900,0,0,1215,33115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O5,False,False,,69336,117799,,63204,0,19043,22280,104527,26071,0,0,12460,38531,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,72404,0,0,31997,104401,32863,0,0,21261,54124,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E6,False,False,,32324,50065,,43197,0,0,60761,103958,32825,0,0,21257,54082,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E6,False,False,,32324,50065,,43074,0,0,60761,103834,32825,0,0,21257,54082,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E7,False,False,,37372,67169,,60224,0,0,43596,103820,32699,0,0,21259,53958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,W2,False,False,,43927,73318,,71730,0,0,31745,103475,30839,0,0,3079,33918,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,93636,117168,,103474,0,0,0,103474,30964,0,0,3187,34152,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,71408,0,0,31997,103405,32490,0,0,19540,52031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,93852,117372,,103356,0,0,0,103356,32145,0,0,16333,48478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,69706,0,0,33485,103191,32262,0,0,16682,48944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,72777,0,0,30269,103046,31527,0,0,1481,33008,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,W3,False,False,,49644,87080,,77473,0,0,25373,102846,32915,0,0,21267,54182,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,W2,False,False,,43927,73318,,70415,0,0,31841,102256,31022,0,0,2955,33977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O4,False,False,,59825,99889,,72281,0,0,29666,101946,31318,0,0,8408,39725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,69517,0,0,31997,101514,30252,0,0,3059,33310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E7,False,False,,37372,67169,,57479,0,0,43853,101332,32296,0,0,16685,48981,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,68058,0,0,33233,101290,32262,0,0,16682,48944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E8,False,False,,53762,76676,,67869,0,0,33233,101102,31823,0,0,20222,52045,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,E9,False,False,,65675,101970,,66110,0,0,34169,100278,31614,0,0,21219,52833,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Military Department (California National Guard),,O3,False,False,,52600,91328,,73671,0,0,25452,99123,30077,0,0,1194,31271,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
