Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,119925,0,0,0,119925,27305,0,0,7106,34411,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,107628,143640,,105766,0,0,0,105766,25998,0,0,17710,43708,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,98101,0,0,0,98101,22094,0,0,1804,23897,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,95665,0,0,946,96611,21877,0,0,7106,28983,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,95784,0,0,23,95807,21775,0,0,6855,28630,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,90302,0,0,4961,95263,21818,0,0,14303,36122,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,94755,0,0,0,94755,21507,0,0,7106,28613,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,94702,0,0,-150,94553,21701,0,0,8074,29775,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,92156,0,0,0,92156,21642,0,0,7106,28748,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Research and Information Management Specialist-HCRC,False,True,,82440,100200,,91359,0,0,0,91359,20915,0,0,7106,28021,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,91103,0,0,0,91103,20833,0,0,7106,27939,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,69287,18222,0,0,87509,15998,0,0,7050,23048,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,False,True,,71676,87108,,84549,0,0,838,85387,19342,0,0,7050,26392,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,82440,105204,,85220,0,0,0,85220,19474,0,0,7050,26524,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,83999,0,0,21,84020,19244,0,0,7050,26295,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,70042,13628,0,0,83670,15922,0,0,7050,22972,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Research and Information Management Specialist-HCRC,False,True,,82440,100200,,81839,0,0,0,81839,18761,0,0,7106,25867,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Research and Information Management Specialist-HCRC,False,True,,82440,100200,,81839,0,0,0,81839,18761,0,0,7106,25867,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,57648,22885,0,816,81349,14311,0,0,17620,31932,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,76919,0,0,0,76919,17777,0,0,12146,29923,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,82596,104976,,76695,0,0,0,76695,17635,0,0,7106,24741,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,53232,64716,,60471,14949,0,0,75419,14337,0,0,14062,28399,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,58584,71184,,68719,5621,0,684,75025,15948,0,0,9179,25127,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior HCRC Administrative Coordinator,False,True,,62304,75732,,73848,646,0,0,74495,16967,0,0,7432,24398,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,82596,104976,,73890,0,0,0,73890,17509,0,0,13576,31084,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,58584,71184,,64092,8622,0,626,73340,14723,0,0,7050,21773,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,58584,71184,,69463,3020,0,0,72483,15948,0,0,13695,29643,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Staff Attorney III,False,True,,75144,95460,,67934,0,0,0,67934,15653,0,0,7106,22759,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Staff Attorney III,False,True,,75144,95460,,67027,0,0,0,67027,16004,0,0,6852,22856,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,59060,6553,0,0,65612,13628,0,0,7050,20678,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,62450,2781,0,0,65231,14392,0,0,6855,21247,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,82596,104976,,64565,0,0,-155,64409,15123,0,0,5319,20442,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,58584,71184,,59913,3325,0,576,63814,13115,0,0,1804,14919,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,57476,5157,0,664,63296,13323,0,0,7050,20373,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,58584,71184,,61889,634,0,0,62523,14283,0,0,7050,21333,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,58584,71184,,60251,2259,0,0,62510,15948,0,0,13695,29643,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,53232,64716,,52239,7922,0,0,60161,12151,0,0,7106,19257,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,58584,71184,,54367,1360,0,0,55728,13030,0,0,13576,26606,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,53232,64716,,54527,1138,0,0,55665,12420,0,0,7050,19470,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,53232,64716,,53753,1331,0,8,55092,12250,0,0,7050,19300,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,82596,104976,,54370,0,526,0,54896,11878,0,0,5288,17166,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,53724,65316,,52227,2099,0,0,54326,12404,0,0,13145,25549,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Legal Secretary/HCRC,False,True,,48420,58824,,53661,0,0,-61,53600,13179,0,0,17710,30888,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,"Administrative Services Assistant III, Range C",False,True,,40224,48876,,47125,5282,0,470,52877,10984,0,0,7106,18090,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,53232,64716,,50020,0,0,0,50020,11655,0,0,7106,18761,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Staff Attorney II,False,True,,62316,71820,,49159,0,671,0,49830,11057,0,0,11413,22470,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Staff Attorney I,False,True,,62088,62088,,45738,0,0,-38,45700,10669,0,0,5330,15999,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,53232,64716,,39731,627,4680,0,45038,8813,0,0,5875,14688,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,43890,0,0,-32,43859,10355,0,0,3999,14353,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,53232,64716,,37884,5586,0,20,43490,8895,0,0,6855,15750,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,37308,46080,,38500,3158,0,-6,41652,8739,0,0,6847,15586,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,53232,64716,,37077,4122,0,407,41606,8559,0,0,6800,15359,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,48420,58824,,39763,1186,0,0,40950,8969,0,0,-189,8780,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,48420,58824,,40884,0,0,0,40884,9561,0,0,6852,16412,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,48420,58824,,40290,0,0,0,40290,8761,0,0,1926,10686,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,36564,44448,,37948,2128,0,0,40076,8706,0,0,7050,15756,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,37308,46080,,37449,1463,0,369,39281,8562,0,0,6855,15417,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,82596,104976,,38136,0,0,0,38136,9259,0,0,52,9311,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,35078,0,2840,0,37918,7603,0,0,3553,11156,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,53232,64716,,37176,367,0,3,37547,8822,0,0,7085,15907,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,36564,44448,,36324,721,0,0,37045,7193,0,0,1287,8480,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,36564,44448,,36242,0,0,0,36242,8344,0,0,7050,15394,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,36564,44448,,36212,31,0,0,36242,8270,0,0,7106,15376,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,36564,44448,,34831,965,0,-104,35692,7370,0,0,6504,13873,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,82596,104976,,34454,0,0,0,34454,8690,0,0,5332,14022,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,14818,0,19433,0,34251,3183,0,0,1184,4368,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Receptionist/HCRC,False,True,,38256,46488,,31184,0,0,0,31184,8573,0,0,13140,21712,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,53232,64716,,22197,2124,1834,-89,26066,4831,0,0,2379,7210,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,25308,0,0,-79,25230,6202,0,0,2207,8409,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,37308,46080,,20860,2419,0,-79,23201,5032,0,0,4004,9036,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,20774,0,1196,0,21970,4488,0,0,1777,6264,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,37308,46080,,19317,2546,0,-25,21838,4655,0,0,3553,8208,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,37308,46080,,20675,49,646,0,21370,4206,0,0,1052,5258,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,18113,0,960,0,19073,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,18600,0,0,0,18600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,15207,0,1568,0,16775,3339,0,0,2350,5689,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Staff Attorney I,False,True,,62088,62088,,7096,0,4740,0,11836,1445,0,0,301,1746,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,7890,0,675,0,8565,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,6990,0,705,0,7695,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,6120,0,0,0,6120,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,154680,,5970,0,0,0,5970,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

