Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Executive Assistant,False,True,,68596,86480,,83321,0,1000,2117,86438,8285,0,0,20061,28346,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Division Manager,False,True,,68263,86061,,83142,749,1000,0,84891,8044,0,0,20061,28105,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Business Systems Analyst,False,True,,70311,88642,,80439,0,3471,0,83910,8285,0,0,20061,28346,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Interpreter,False,True,,78291,86377,,83670,0,0,0,83670,8209,0,0,20044,28253,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Division Manager,False,True,,68263,86061,,79675,609,1000,2088,83372,8169,0,0,20061,28230,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Accounting Technician,False,True,,68596,86480,,78558,0,1000,0,79558,7720,0,0,20061,27781,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter,False,True,,72824,75373,,72681,125,1000,1845,75651,7221,0,0,20044,27265,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Information Technology Technician,False,True,,51269,64658,,62185,2614,2802,60,67661,5885,0,0,20061,25946,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant IV,False,True,,49056,61881,,58927,12,1000,4545,64484,6217,0,0,20044,26261,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant IV,False,True,,49056,61881,,59471,525,1000,1515,62511,5928,0,0,20044,25972,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter,False,True,,72824,75373,,59742,18,1000,0,60760,5624,0,0,15033,20657,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant IV,False,True,,49056,61881,,56648,186,1000,0,57834,5516,0,0,20044,25560,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant IV,False,True,,49056,61881,,51949,0,1000,4545,57494,6217,0,0,20044,26261,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,49247,444,1000,5225,55916,5486,0,0,20044,25530,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Administrative Assistant,False,True,,44201,55753,,53466,0,1000,0,54466,5211,0,0,20061,25272,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,50723,0,2052,1306,54081,5112,0,0,20044,25156,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,51126,375,1000,1306,53807,5112,0,0,20044,25156,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,49800,0,1000,2546,53346,5103,0,0,20044,25147,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,50370,59,1991,0,52420,4987,0,0,20044,25031,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,51126,0,1000,0,52126,4987,0,0,20044,25031,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,46932,229,1000,0,48161,4586,0,0,20044,24630,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34741,43763,,42598,407,1929,2186,47120,4381,0,0,20044,24425,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,44090,207,1929,0,46226,4202,0,0,20044,24246,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Specialist,False,True,,36518,46022,,43937,0,2283,0,46220,4189,0,0,20061,24250,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,42406,174,1000,0,43580,4046,0,0,20044,24090,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,41568,0,1000,0,42568,3966,0,0,20044,24010,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34741,43763,,41167,0,1000,0,42167,3930,0,0,20044,23974,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,42283,53359,,39792,0,1000,0,40792,3904,0,0,20044,23948,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34741,43763,,36804,286,1000,2700,40790,3420,0,0,38,3458,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34741,43763,,38335,0,1000,0,39335,3766,0,0,20044,23810,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Information Technology Technician,False,True,,51269,64658,,36690,1505,1000,60,39255,3499,0,0,13374,16873,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34741,43763,,33669,0,1000,0,34669,3414,0,0,20044,23458,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,31460,39681,,33199,311,1000,0,34510,3190,0,0,20044,23234,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,31460,39681,,27919,141,1000,0,29060,2680,0,0,16704,19384,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Office Assistant,False,True,,29120,33228,,23000,0,1000,0,24000,2229,0,0,16704,18933,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,31460,39681,,20907,0,1822,0,22729,2023,0,0,13363,15386,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34741,43763,,15167,180,1000,0,16347,1548,0,0,20053,21601,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,31460,39681,,15588,282,0,0,15870,520,0,0,1670,2190,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,31460,39681,,6097,266,0,225,6588,562,0,0,4,566,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter,False,True,,72824,75373,,4108,0,1900,0,6008,394,0,0,1670,2064,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Child Custody Recommending Counselor Extra Help,False,True,,0,48000,,4139,0,0,0,4139,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,
2021,Superior Court,Tehama County Superior Court,Courts & Reporters,Records Management Extra Help,False,True,,0,33600,,4130,0,0,0,4130,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,10/14/2022,Tehama,,False,

