Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,192904,0,0,396,193300,49938,0,0,9610,59548,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,191433,0,0,90,191523,49525,0,0,16492,66017,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,182169,0,0,9203,191372,49946,0,0,17266,67212,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,190677,0,0,396,191073,49604,0,0,17266,66870,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",59376,201864,,160282,0,21171,432,181885,41624,0,0,8595,50219,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,181088,0,0,396,181484,47117,0,0,18670,65787,2.00% @ 60,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Department Chair - 12 Month, Range 5",79524,140760,,125895,0,0,54402,180297,34372,0,0,17266,51638,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,144348,227328,,179030,0,0,0,179030,46224,0,0,22803,69027,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,137864,0,39970,297,178131,37316,0,0,19391,56707,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",43620,149472,,153328,0,21434,280,175042,34132,0,0,1922,36055,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,173820,0,0,762,174582,45451,0,0,22880,68331,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,173942,0,0,396,174338,44923,0,0,8595,53518,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,172987,0,0,396,173383,44796,0,0,9114,53910,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,170971,0,0,258,171229,44243,0,0,8595,52838,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty - Academic Year, Range 5",91452,174732,,124612,0,0,46311,170923,33784,0,0,17032,50816,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,201864,,170072,0,0,396,170468,38506,0,0,22429,60935,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,168912,0,0,762,169674,43592,0,0,8595,52187,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,144348,227328,,168588,0,0,0,168588,43132,0,0,1774,44906,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,131302,0,0,36581,167883,35696,0,0,9114,44810,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,166831,0,0,90,166921,44775,0,0,22803,67578,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,120962,0,0,44107,165069,32845,0,0,22803,55648,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,144348,227328,,164740,0,0,0,164740,43416,0,0,22880,66296,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,163973,0,0,0,163973,42776,0,0,22880,65656,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,101506,0,62146,83,163734,27172,0,0,20974,48146,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,132127,0,0,31350,163477,34940,0,0,17266,52206,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty - Academic Year, Range 5",91452,174732,,123340,0,0,39835,163175,34447,0,0,17032,51479,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,98033,0,61708,247,159989,24874,0,0,11440,36314,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,159548,0,0,105,159653,41294,0,0,22803,64097,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,66684,102936,,83465,56848,0,19262,159575,41630,0,0,8926,50556,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",91452,174732,,117185,0,0,41482,158667,32881,0,0,9114,41994,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,157990,0,0,90,158080,40892,0,0,22803,63695,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",91452,174732,,117764,0,0,38626,156391,30416,0,0,24717,55133,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,66684,102936,,88185,50824,0,15677,154686,41834,0,0,8407,50241,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,66684,102936,,90230,49876,0,13535,153642,41817,0,0,22150,63967,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,152586,0,0,762,153348,39911,0,0,22880,62792,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",91452,174732,,114785,0,0,37339,152123,30283,0,0,8595,38878,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,151319,0,0,138,151457,39658,0,0,17266,56924,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,276648,,151002,0,0,90,151092,39826,0,0,17266,57092,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty - Academic Year, Range 5",91452,174732,,115809,0,0,34859,150669,31674,0,0,22880,54555,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",79524,140760,,127416,0,0,23233,150649,32964,0,0,22803,55768,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,149760,0,0,258,150018,38767,0,0,17032,55799,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,149607,0,0,396,150003,39283,0,0,17266,56549,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty - Academic Year, Range 5",91452,174732,,111066,0,0,38330,149397,31140,0,0,9114,40254,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",79524,140760,,118571,0,0,28887,147458,30471,0,0,9610,40081,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,124225,0,0,23168,147393,30848,0,0,22803,53652,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty - Academic Year, Range 5",91452,174732,,104925,0,0,42118,147043,29891,0,0,17266,47157,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,146540,0,0,258,146798,38767,0,0,22880,61647,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Department Chair - Academic Year, Range 5",59376,201864,,126228,0,0,20509,146737,37707,0,0,17266,54973,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,114159,0,0,32082,146241,30969,0,0,15608,46576,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,66684,102936,,84214,52749,0,9132,146095,37364,0,0,16678,54043,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,144450,0,0,942,145392,59992,0,0,22880,82872,2.50% @ 57,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,144948,0,0,138,145086,38687,0,0,22803,61490,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,116506,0,0,27079,143585,32293,0,0,17266,49559,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",59376,201864,,137588,0,0,5210,142798,35474,0,0,17266,52740,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,142381,0,0,60,142441,38286,0,0,22803,61089,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,142289,0,0,90,142379,37253,0,0,22880,60133,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,116199,0,0,26087,142286,28814,0,0,21581,50395,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,141972,0,0,138,142110,37171,0,0,22880,60052,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",55152,122376,,114858,0,0,27205,142063,34296,0,0,9045,43341,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty - Academic Year, Range 5",91452,174732,,118556,0,0,23449,142005,32394,0,0,9114,41508,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,141660,0,0,0,141660,36624,0,0,22803,59427,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",79524,140760,,116659,0,0,24219,140878,30848,0,0,22880,53729,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,140385,0,0,90,140475,36347,0,0,22429,58776,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,139996,0,0,138,140134,36247,0,0,22429,58675,2.00% @ 60,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,101758,0,0,38330,140088,27079,0,0,22496,49575,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,125282,0,0,14524,139805,32687,0,0,17266,49953,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,139151,0,0,138,139289,36028,0,0,22803,58832,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,66684,102936,,81975,48087,0,9022,139083,36677,0,0,8407,45084,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty - Academic Year, Range 5",91452,174732,,102719,0,0,35954,138673,28981,0,0,9114,38095,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,138065,0,0,258,138323,35823,0,0,8595,44418,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,137977,0,0,258,138235,36506,0,0,22880,59387,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,135694,0,0,2246,137940,35410,0,0,17266,52676,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",79524,140760,,119204,0,0,18559,137763,31036,0,0,9073,40109,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,107186,0,0,30065,137251,29308,0,0,1774,31083,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,132305,0,0,4026,136332,23397,0,0,24797,48194,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,113891,0,0,22015,135907,30502,0,0,22880,53383,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Librarian - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 4",91452,161856,,130032,0,2796,2435,135263,33292,0,0,9171,42464,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",79524,140760,,115292,0,10600,8451,134343,27603,0,0,22788,50390,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,133706,0,0,258,133964,34623,0,0,8595,43218,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,104686,0,0,28914,133600,27045,0,0,21504,48549,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,122331,0,0,11189,133520,31684,0,0,9610,41294,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",59376,201864,,127909,0,3508,1843,133259,29451,0,0,22795,52246,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",79524,140760,,106488,0,0,26624,133112,27540,0,0,17032,44572,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,132263,0,0,90,132353,34250,0,0,8348,42598,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,62969,0,68184,618,131771,15719,0,0,747,16467,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,131332,0,0,229,131562,33990,0,0,8595,42585,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,149472,,131081,0,0,258,131339,33839,0,0,16492,50331,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,118083,0,0,12727,130811,27313,0,0,22880,50193,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,201864,,113441,0,0,16702,130143,34530,0,0,22622,57153,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",91452,174732,,106372,0,0,23393,129764,29062,0,0,22880,51943,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",91452,174732,,107151,0,0,22309,129461,29059,0,0,8595,37654,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
