Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Supreme Court of California,Judges' Retire System Member,Chief Justice,True,True,,256059,256059,,256993,0,0,0,256993,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,244179,244179,,239294,0,0,2719,242013,0,0,0,2996,2996,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,244179,244179,,235489,0,0,4546,240036,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,244179,244179,,234367,0,0,1638,236005,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,244179,244179,,233393,0,0,0,233393,0,0,0,18511,18511,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,244179,244179,,229508,0,0,3055,232563,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,124273,0,80822,0,205095,36349,0,0,18398,54747,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,140965,0,49598,0,190563,40080,0,0,14935,55015,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Chief Supervising Attorney, CA Supreme Court",False,True,,149940,195336,,178813,0,0,7155,185969,61327,0,0,18353,79680,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,Principal Attorney for the Chief Justice,False,True,,149940,195336,,178008,0,0,7155,185163,51461,0,0,22736,74198,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,244179,244179,,178255,0,0,3209,181465,0,0,0,1958,1958,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,147600,182556,,172360,0,0,6687,179047,48728,0,0,17182,65911,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,168411,0,0,6687,175099,48728,0,0,22562,71291,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,167894,0,0,6687,174581,48728,0,0,18518,67247,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,147600,182556,,167347,0,0,6687,174034,48728,0,0,18134,66862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,166203,0,0,6353,172556,48728,0,0,22562,71291,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,168972,0,0,0,168972,48728,0,0,18134,66862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,168022,0,0,0,168022,48728,0,0,18134,66862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,147600,182556,,167810,0,0,0,167810,48728,0,0,18134,66862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,157131,0,0,6065,163196,44192,0,0,10581,54773,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,155710,0,0,6581,162291,47823,0,0,22498,70321,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,155092,0,0,6065,161157,44192,0,0,17841,62033,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,154954,0,0,6065,161019,44192,0,0,22270,66462,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,153471,0,0,6065,159536,44192,0,0,18226,62418,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,153006,0,0,5917,158923,43113,0,0,10980,54092,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,152936,0,0,5917,158853,43113,0,0,4581,47693,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,152564,0,0,6065,158629,44192,0,0,18226,62418,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,152460,0,0,5820,158280,43113,0,0,16614,59727,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,Clerk/Executive Officer Supreme Court,False,True,,166308,204060,,151842,0,0,6092,157934,44666,0,0,21472,66138,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Appellate Court Attorney, Range C",False,True,,147096,173856,,157894,0,0,0,157894,46405,0,0,21221,67626,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,145968,0,0,11686,157654,43113,0,0,17772,60884,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,151152,0,0,5917,157069,43113,0,0,10512,53624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,157013,0,0,0,157013,44192,0,0,10301,54493,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,156117,0,493,0,156610,44566,0,0,10909,55475,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
