Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,65640,81552,,60100,0,0,0,60100,17143,0,0,19375,36518,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,59351,0,0,-65,59286,16177,0,0,14365,30542,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,59185,0,0,0,59185,15716,0,0,7084,22799,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,58615,0,0,0,58615,15362,0,0,6706,22068,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57730,0,0,0,57730,15281,0,0,7277,22558,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Bay Development Design Analyst San Francisco Bay Conservation and Development Commission,False,False,,89784,112320,,57695,0,0,0,57695,15837,0,0,12867,28705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,57590,0,0,0,57590,15519,0,0,7277,22796,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,57177,0,0,0,57177,15084,0,0,7084,22168,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,55069,0,0,0,55069,14500,0,0,7084,21584,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,54723,0,0,122,54844,14477,0,0,7315,21793,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,54348,0,0,-28,54319,14661,0,0,7257,21918,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,52977,0,0,0,52977,13991,0,0,5921,19912,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,49818,0,0,0,49818,12872,0,0,340,13212,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,42492,53184,,48526,0,0,0,48526,13395,0,0,19460,32855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,48096,0,0,0,48096,12573,0,0,83,12656,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,72060,89544,,0,0,45269,0,45269,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Legal Typist, Range B",False,False,,36312,45420,,41751,0,0,0,41751,11137,0,0,7315,18453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,41336,0,0,0,41336,10926,0,0,5011,15938,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,38785,0,0,0,38785,10886,0,0,18881,29767,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,36661,0,0,-205,36456,9933,0,0,3524,13457,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Services Analyst (General), Range C",False,False,"Staff Services Analyst (General), Range C",45888,57456,,30727,0,0,0,30727,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,27747,0,2823,0,30570,7129,0,0,3542,10671,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range B",False,False,,40200,47904,,28427,0,0,0,28427,7397,0,0,103,7500,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,26943,0,0,-100,26843,7249,0,0,6483,13732,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,25402,0,0,-100,25302,6892,0,0,3514,10405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,20356,0,0,0,20356,5509,0,0,2361,7870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,20857,0,0,-588,20268,5862,0,0,11053,16915,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,11008,0,7718,0,18726,3194,0,0,6294,9488,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Bay Development Design Analyst San Francisco Bay Conservation and Development Commission,False,False,,89784,112320,,18099,0,0,-53,18047,4909,0,0,1812,6720,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,10056,0,0,0,10056,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range A",False,False,,26016,29196,,4589,0,500,0,5090,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,65640,81552,,1561,0,0,0,1561,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range A",False,False,,26016,29196,,813,0,0,0,813,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

