Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Yolo County Superior Court,Executive Office,Court Executive Officer,False,True,,193962,193962,,187732,,,26502,214234,15906,13214,13094,24982,67196,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Judge,Commissioner,False,True,,176310,176310,,173052,,,18754,191806,14458,12002,,10476,36936,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Judge,Commissioner,False,True,,176310,176310,,173050,,,6277,179327,10800,15660,,21673,48133,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,155170,155170,,152293,,,26745,179038,12724,,10475,24898,48097,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Legal Research,Supervising Legal Research Attorney,False,True,,109790,133769,,131635,,,24755,156390,10995,,,8764,19759,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Operations,Operations Manager,False,True,,91275,111210,,103842,,,39769,143611,8674,,500,1274,10448,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,91275,111210,,103237,,,38796,142033,8674,,500,1274,10448,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Manager,False,True,,91275,111210,,103846,,,35032,138878,8674,,500,3574,12748,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Fiscal Services,Court Financial Officer,False,True,,97610,118929,,116491,,,15852,132343,9776,,500,16613,26889,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Flf/Fcs,Family Law Facilitator,False,True,Family Court Services Manager,134189,134189,,109971,0,0,8492,118463,9186,0,500,24986,34672,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Operations,Assistant Operations Manager,False,True,,84758,95896,,89818,,,14921,104739,7502,,,20784,28286,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Analyst III,False,True,,76270,86292,,71467,,,30519,101986,5974,,,1081,7055,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst III,False,True,,76270,86292,,73753,,,19480,93233,6162,,,9601,15763,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Operations Supervisor,False,True,,80131,90661,,77956,577,,14547,93080,6600,,,17936,24536,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Fiscal Services,Senior Accountant,False,True,,76270,86292,,69673,,,18510,88183,5825,,,9105,14930,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Interpreter,False,True,,74568,79102,,75464,,,11751,87215,7768,,,23439,31207,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst III,False,True,,76270,86292,,73754,,,10908,84662,6162,,,23579,29741,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney III,False,True,,82672,93536,,59065,,14445,8565,82075,4884,,,5187,10071,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Supervisor,False,True,,80131,90661,,70769,,,10273,81042,6003,,,17936,23939,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Information Systems,Information Services Analyst II,False,True,,65767,74409,,61007,,,17422,78429,5100,,,9105,14205,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Senior Clerk,False,True,,72595,82134,,61717,,,3000,64717,5158,,,1657,6815,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,63061,,,1218,64279,5384,,,15308,20692,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Comprehensive Collections II,Fiscal Senior Clerk,False,True,,72595,82134,,64150,,,0,64150,5371,,,17901,23272,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,62784,,,1346,64130,5736,,,23439,29175,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Operations Senior Clerk,False,True,,72595,82134,,63678,,,0,63678,5359,,,9143,14502,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Operations Senior Clerk,False,True,,72595,82134,,63255,,,0,63255,5371,,,17918,23289,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney I,False,True,,71288,80656,,53206,,,9396,62602,4470,,,9105,13575,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,80131,90661,,54303,,,7325,61628,4502,,,9820,14322,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,72595,82134,,61601,,,0,61601,5187,,,9092,14279,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Operations Senior Clerk,False,True,,72595,82134,,60989,274,,0,61263,5371,,,17929,23300,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,59851,,,668,60519,5061,,,9083,14144,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,59734,,,0,59734,5361,,,23439,28800,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,59458,,,0,59458,4935,,,9385,14320,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,58790,,,0,58790,4925,,,23413,28338,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst II,False,True,,65767,74409,,55646,,,2942,58588,4992,,,23795,28787,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,58232,73,,0,58305,4887,,,23413,28300,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,57650,,,537,58187,4980,,,23435,28415,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,57743,,,0,57743,4935,,,9097,14032,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,57474,,,0,57474,4889,,,18494,23383,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,56315,,,995,57310,4875,,,17828,22703,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,56894,,,0,56894,4889,,,10067,14956,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Clerk III,False,True,,56710,64163,,51274,,,5003,56277,4400,,,23502,27902,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,55262,,,0,55262,4697,,,17918,22615,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,54958,,,0,54958,4672,,,17918,22590,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,54111,,,0,54111,4621,,,9083,13704,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk III,False,True,,56711,64163,,51430,532,,0,51962,4434,,,9097,13531,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59582,67412,,51701,,,0,51701,4431,,,23435,27866,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,51386,,,0,51386,4318,,,21321,25639,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59582,67412,,49375,,,569,49944,4287,,,23429,27716,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59582,67412,,47308,,,0,47308,3976,,,23435,27411,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Fiscal Services,Accounting Technician II,False,True,,50124,56711,,44731,,,2541,47272,3880,,,23479,27359,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59582,67412,,46101,,,0,46101,4006,,,12007,16013,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
