Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,79764,181548,,97299,0,0,4118,101418,20009,0,0,19460,39469,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Administrator,False,False,,91872,104316,,101399,0,0,6,101405,20437,0,0,19460,39897,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Administrator,False,False,,91872,104316,,98539,0,0,2400,100939,19895,0,0,19460,39355,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Administrator,False,False,,91872,104316,,97230,0,0,3602,100833,18714,0,0,1984,20698,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Central CA  Womens Facility-PIA,Prison Industries Administrator,False,False,,91872,104316,,96312,0,0,3895,100207,19895,0,0,14996,34891,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Administrator,False,False,,91872,104316,,95121,0,0,3895,99016,19895,0,0,19460,39355,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,75576,99348,,94906,0,0,3710,98615,18325,0,0,7748,26073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,45750,51043,0,1810,98603,9728,0,0,13519,23247,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Shoe Manufacturing),False,False,,61104,75840,,60948,0,31186,5664,97798,14464,0,0,19460,33924,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,Prison Industries Administrator,False,False,,91872,104316,,93147,0,0,3602,96750,18111,0,0,19460,37571,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Administrator,False,False,,91872,104316,,96492,0,0,0,96492,18558,0,0,3399,21957,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Industrial Hygienist, Range A",False,False,,64368,87912,,81901,11925,0,2362,96188,15865,0,0,7315,23180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,Prison Industries Administrator,False,False,,91872,104316,,92188,0,0,3782,95970,18942,0,0,19460,38402,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,91872,104316,,94888,0,0,310,95199,18791,0,0,14996,33788,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator III,False,False,,87612,99468,,88306,0,0,3686,91993,18138,0,0,19460,37598,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,75576,99348,,91458,0,0,0,91458,17714,0,0,14996,32711,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,87964,0,0,2413,90377,17334,0,0,3856,21190,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Kern Valley State Prison -PIA,Prison Industries Administrator,False,False,,91872,104316,,86613,0,0,3430,90044,17748,0,0,14996,32744,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager I,False,False,,68724,90360,,86628,0,0,3294,89922,16439,0,0,7748,24187,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Product Engineer, Prison Industries",False,False,,89784,112320,,67858,0,21855,0,89713,13717,0,0,9907,23624,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Administrator,False,False,,91872,104316,,89583,0,0,0,89583,18714,0,0,19460,38174,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,45232,42465,0,1342,89039,9775,0,0,17736,27511,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88196,301,0,23,88520,16453,0,0,2789,19242,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,55668,69096,,20547,897,66360,0,87804,4065,0,0,6487,10552,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,83712,0,0,3455,87167,16672,0,0,1984,18656,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,87160,0,0,0,87160,16672,0,0,1984,18656,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,55092,69744,,63659,19481,0,3957,87097,13168,0,0,17669,30837,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,70332,87420,,83308,0,0,3265,86573,16672,0,0,17228,33901,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,86546,0,0,7,86553,16612,0,0,2905,19517,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,83069,0,0,3295,86364,16672,0,0,14996,31669,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Manager (General),False,False,,70332,87420,,71577,0,0,14004,85581,16697,0,0,19460,36158,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,50196,63480,,56047,29529,0,0,85576,10679,0,0,1804,12483,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CSP - Los Angeles County,Prison Industries Manager (General),False,False,,70332,87420,,82289,0,0,3285,85574,16676,0,0,19460,36136,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (Digital Services),False,False,,70332,87420,,85300,0,0,0,85300,16672,0,0,124,16796,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85021,0,0,0,85021,17363,0,0,18881,36244,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,41823,42232,0,931,84985,9728,0,0,17669,27397,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,43102,39939,0,1546,84587,9709,0,0,13853,23562,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,San Quentin State Prison -PIA,Custodian Supervisor II (Correctional Facility),False,False,,32400,40608,,40196,40466,0,3579,84241,7762,0,0,7748,15510,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,68916,86268,,80810,0,0,3266,84076,16453,0,0,19460,35913,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Correctional Inst - PIA,Prison Industries Manager (General),False,False,,70332,87420,,83095,0,0,857,83952,17506,0,0,19460,36966,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,50196,63480,,62425,0,21373,0,83798,11986,0,0,2069,14055,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80238,0,0,3060,83298,14820,0,0,1984,16804,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,79764,181548,,83294,0,0,0,83294,16705,0,0,19460,36165,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,91872,104316,,82274,0,0,916,83190,16849,0,0,19460,36309,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Custodian Supervisor II (Correctional Facility),False,False,,32400,40608,,28228,8448,46401,0,83076,6266,0,0,12497,18763,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,55092,69744,,53227,26637,0,2943,82807,11177,0,0,17501,28678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,77115,5399,0,0,82514,14805,0,0,7067,21872,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,82053,0,0,30,82083,16672,0,0,19460,36133,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Women- PIA,Prison Industries Superintendent II (Fabric Products),False,False,,61104,75840,,82010,0,0,0,82010,15724,0,0,2498,18222,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,81774,0,0,0,81774,16672,0,0,14996,31669,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,Prison Industries Manager (General),False,False,,70332,87420,,77526,0,0,3978,81504,15381,0,0,19460,34841,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,66852,83688,,81106,0,0,382,81488,15837,0,0,18948,34785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,55092,69744,,68430,12833,0,0,81263,13168,0,0,2107,15276,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,45046,34375,0,1418,80840,9167,0,0,6902,16069,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,55092,69744,,67585,12731,0,207,80522,12970,0,0,1804,14774,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,78049,0,0,2400,80449,16185,0,0,19460,35645,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,77335,0,0,3046,80381,15042,0,0,7748,22790,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator I (Specialist),False,False,,0,0,,74684,5437,0,177,80298,14346,0,0,7277,21623,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,Prison Industries Manager (General),False,False,,70332,87420,,77663,0,0,2501,80164,15308,0,0,1984,17292,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,76926,0,0,3046,79972,14949,0,0,8956,23905,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,78058,0,0,1501,79559,14879,0,0,7748,22627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,55092,69744,,59550,19918,0,-101,79367,13168,0,0,17321,30489,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,50196,63480,,42434,1541,32410,2964,79349,9486,0,0,14724,24210,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Manager (General),False,False,,70332,87420,,76326,0,0,2797,79123,14560,0,0,1984,16544,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,55668,69096,,54964,22659,0,1352,78975,10965,0,0,19460,30426,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,63612,73404,,72101,3252,0,3546,78900,14551,0,0,1660,16211,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,78825,0,0,74,78899,15455,0,0,14996,30452,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Laundry),False,False,,61104,75840,,73570,0,0,5232,78802,14464,0,0,7748,22212,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Superintendent I (Laundry),False,False,,55668,69096,,65185,11959,0,1415,78559,13374,0,0,14996,28370,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Labor Relations Specialist,False,False,,65640,81552,,75485,0,0,3046,78531,15042,0,0,19460,34502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,68916,86268,,77837,0,0,14,77851,16453,0,0,19460,35913,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,50196,63480,,54886,21913,0,1028,77827,12089,0,0,13920,26008,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,77822,0,0,0,77822,15042,0,0,7748,22790,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Centinela State Prison - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,61104,75840,,72567,0,0,5232,77799,14464,0,0,14996,29460,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,44584,32092,0,891,77567,9709,0,0,17669,27378,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,66852,83688,,77551,0,0,0,77551,15176,0,0,14789,29965,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Manager (General),False,False,,70332,87420,,71704,0,0,5416,77121,15251,0,0,19460,34711,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,77048,0,0,7,77055,14902,0,0,13232,28134,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Egg Production),False,False,,61104,75840,,71763,0,0,5232,76995,14464,0,0,7748,22212,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,70332,87420,,75982,0,0,988,76970,14659,0,0,1984,16643,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,44736,56424,,54786,19127,0,3039,76952,11129,0,0,2789,13918,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Substance Abuse Treat-Cor-PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,50196,63480,,62705,11898,0,2141,76744,12344,0,0,1804,14148,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Central CA  Womens Facility-PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,61104,75840,,62739,13295,0,616,76649,13348,0,0,17669,31018,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Kern Valley State Prison -PIA,Prison Industries Manager (General),False,False,,70332,87420,,76618,0,0,0,76618,14743,0,0,3399,18142,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Manager (General),False,False,,70332,87420,,73956,0,0,2646,76602,16161,0,0,19460,35622,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,76546,0,0,0,76546,15042,0,0,19460,34502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,Prison Industries Superintendent II (Laundry),False,False,,61104,75840,,73480,0,0,3012,76492,14464,0,0,7748,22212,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,49576,25126,0,1520,76221,9728,0,0,268,9996,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,45302,29253,0,1315,75869,9709,0,0,17030,26739,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Knitting Mill),False,False,,61104,75840,,75860,0,0,0,75860,14464,0,0,1984,16448,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,45896,28390,0,1385,75671,9747,0,0,6821,16568,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Tool + Die)",False,False,,55092,69744,,68203,7465,0,0,75668,13168,0,0,2789,15957,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,75117,392,0,0,75510,14691,0,0,14441,29132,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,44705,28655,0,1712,75072,9297,0,0,7541,16838,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,75003,0,0,0,75003,14691,0,0,7315,22007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Manager (General),False,False,,70332,87420,,74950,0,0,0,74950,15384,0,0,14996,30380,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
