Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Child Support Services, Department of",,"Assistant Director, Office Of Executive Programs",False,False,,127092,141588,,126304,0,0,0,126304,41638,0,0,17023,58661,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,120008,0,0,4562,124570,36101,0,0,5330,41431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,89304,210156,,124516,0,0,0,124516,39634,0,0,17613,57246,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,112441,0,0,9946,122387,26937,0,0,8946,35883,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,117225,0,0,4562,121787,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,73488,91296,,91716,0,29762,0,121478,28981,0,0,16814,45794,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,89304,210156,,121425,0,0,0,121425,37745,0,0,10014,47759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,120308,0,0,0,120308,36101,0,0,3876,39977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,119666,0,0,0,119666,36101,0,0,5330,41431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,89304,210156,,112649,0,0,6850,119499,34924,0,0,9802,44725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,114836,0,0,4638,119474,34434,0,0,3788,38222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,114283,0,0,4557,118841,36081,0,0,21987,58068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,111144,135096,,117466,0,0,0,117466,36889,0,0,22035,58924,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,93816,120336,,115161,0,0,1560,116721,35535,0,0,9378,44913,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,115613,0,0,0,115613,36101,0,0,17425,53526,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,115610,0,0,0,115610,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,111621,0,0,3421,115042,33439,0,0,3734,37173,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,114836,0,0,0,114836,34434,0,0,3788,38222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,114614,0,0,0,114614,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,114564,0,0,0,114564,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,114309,0,0,0,114309,36023,0,0,21984,58007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,109743,0,0,4191,113935,32940,0,0,3528,36468,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,110095,0,0,3143,113239,33169,0,0,4197,37365,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,108873,0,0,4164,113037,32707,0,0,5028,37736,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,78929,0,0,33277,112206,33086,0,0,11188,44274,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,111736,0,0,0,111736,36101,0,0,21988,58089,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,111736,0,0,0,111736,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,70947,0,40415,0,111362,22349,0,0,11336,33685,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,113556,145680,,108806,0,0,1560,110366,33679,0,0,9274,42953,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,109743,0,0,0,109743,32940,0,0,3528,36468,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107751,0,0,1373,109124,33410,0,0,9141,42551,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,109002,0,0,0,109002,32715,0,0,3516,36231,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,108970,0,0,0,108970,33169,0,0,2006,35175,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,108828,0,0,0,108828,34434,0,0,17341,51774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,108653,0,0,0,108653,32717,0,0,3882,36599,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,103689,0,0,4191,107880,33169,0,0,16209,49378,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,103429,0,0,4133,107562,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,102773,0,0,4191,106964,33169,0,0,21301,54469,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,102573,0,0,4133,106706,32553,0,0,21801,54354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,113556,145680,,104524,299,0,1625,106448,32921,0,0,21158,54078,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Accounting Administrator III,False,False,,98076,111360,,105949,0,0,250,106199,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,106038,0,0,0,106038,33064,0,0,9766,42830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,105941,0,0,0,105941,32788,0,0,8837,41625,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,104375,0,0,1550,105925,32707,0,0,20670,53378,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,105598,0,0,0,105598,33169,0,0,16701,49869,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,101385,0,0,4191,105577,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,105334,0,0,0,105334,33169,0,0,20608,53776,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,101153,0,0,4114,105267,32125,0,0,21779,53904,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,100736,0,0,4138,104874,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,104860,0,0,0,104860,32749,0,0,15377,48126,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,100513,0,0,4133,104646,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,104610,0,0,0,104610,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,100394,0,0,4138,104533,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,104263,0,0,0,104263,32707,0,0,17250,49958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104213,0,0,0,104213,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,104207,0,0,0,104207,33167,0,0,21232,54399,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Supervising Management Auditor,False,False,,98076,116916,,103927,0,275,0,104201,33066,0,0,22014,55080,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104191,0,0,0,104191,33169,0,0,21301,54469,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,103946,0,0,140,104086,31251,0,0,3562,34813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,103689,0,0,0,103689,33169,0,0,16285,49453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,103649,0,0,0,103649,31057,0,0,3550,34607,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,103429,0,0,0,103429,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,103429,0,0,0,103429,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,103429,0,0,0,103429,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,102999,0,0,0,102999,32422,0,0,21795,54218,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,102995,0,0,0,102995,32379,0,0,16657,49036,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,102986,0,0,0,102986,32204,0,0,21782,53985,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,102298,0,0,307,102605,32375,0,0,9729,42104,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,100435,0,0,2069,102504,30963,0,0,9650,40612,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,102300,0,0,0,102300,32707,0,0,17250,49958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,102087,0,0,0,102087,32707,0,0,17250,49958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,101964,0,0,0,101964,30574,0,0,3404,33977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,101727,0,0,0,101727,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,101704,0,0,0,101704,33169,0,0,21301,54469,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Supervising Management Auditor,False,False,,98076,116916,,101684,0,0,0,101684,31346,0,0,9678,41023,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,99955,0,0,1624,101578,31440,0,0,17186,48626,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97569,0,0,3822,101391,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Senior Management Auditor,False,False,,80664,105252,,101317,0,0,0,101317,30518,0,0,5038,35556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100907,0,0,0,100907,30243,0,0,3389,33632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100907,0,0,0,100907,30243,0,0,3389,33632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,93816,120336,,95441,0,0,5400,100841,29684,0,0,9078,38763,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,96857,0,0,3911,100768,30709,0,0,21703,52412,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100496,0,0,0,100496,30243,0,0,4044,34287,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,73488,91296,,78362,0,22132,0,100494,24718,0,0,15659,40377,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100202,0,0,0,100202,30032,0,0,3376,33408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96340,0,0,3822,100162,30032,0,0,8925,38957,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,99132,0,0,0,99132,29703,0,0,3358,33060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95013,0,0,3822,98834,30243,0,0,21075,51318,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94956,0,0,3822,98778,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,98567,0,0,0,98567,29475,0,0,3529,33004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94615,0,0,3822,98436,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94615,0,0,3822,98436,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,98267,0,0,0,98267,30243,0,0,3389,33632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,98137,0,0,0,98137,30032,0,0,18208,48240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,83265,0,14791,0,98056,26890,0,0,22709,49599,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,97971,0,0,0,97971,30862,0,0,16584,47446,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97722,0,0,0,97722,30243,0,0,8938,39181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97721,0,0,0,97721,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97616,0,0,0,97616,30243,0,0,8938,39181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97615,0,0,0,97615,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97569,0,0,0,97569,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97569,0,0,0,97569,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97569,0,0,0,97569,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97565,0,0,0,97565,30151,0,0,8932,39083,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93834,0,0,3725,97559,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97463,0,0,0,97463,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95787,0,0,1672,97459,30243,0,0,16548,46791,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,80664,100224,,97325,0,0,0,97325,29475,0,0,3529,33004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97263,0,0,0,97263,30243,0,0,9504,39747,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96884,0,0,0,96884,30032,0,0,9149,39181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96864,0,0,0,96864,30032,0,0,9149,39181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96864,0,0,0,96864,30032,0,0,9149,39181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
