Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Law Revision Committee, California",,Executive Secretary/California Law Revision Commission,False,False,,115308,128448,,122232,0,0,1211,123443,28570,0,0,17708,46278,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,"Chief Deputy Counsel, California Law Revision Commission",False,False,,104148,120672,,105688,0,0,0,105688,23486,0,0,3372,26857,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,"Attorney, Range D",False,False,,77688,99648,,89235,0,0,0,89235,21342,0,0,16898,38240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,"Attorney, Range C",False,False,,69012,86796,,44523,0,0,0,44523,0,0,0,6574,6574,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,"Executive Secretary I, Range A",False,False,,36960,46296,,41919,0,0,0,41919,10297,0,0,13178,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,28225,0,0,0,28225,7498,0,0,17236,24734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

