Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Housing & Community Development, Department of",,Deputy Director of Housing Policy Development,False,False,,136344,151860,,135791,0,0,37,135828,40585,0,0,20300,60886,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Senior Management Auditor,False,False,,77940,101688,,97344,0,25440,2877,125661,29609,0,0,8509,38118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Deputy Director, Codes and Standards/Department of Housing  and Community Development",False,False,,122796,136800,,118896,0,0,4587,123483,34794,0,0,8304,43098,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,86280,200148,,116389,0,0,4586,120975,34960,0,0,20412,55372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,112736,0,0,4332,117068,33339,0,0,8573,41912,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,94764,107592,,103883,5456,0,3979,113318,30085,0,0,554,30639,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Information Technology Manager I,False,False,,88512,118608,,112111,0,0,0,112111,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,86280,200148,,105425,0,0,4199,109624,31091,0,0,8425,39516,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,94764,107592,,106394,0,0,76,106470,30331,0,0,2414,32745,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,94764,107592,,102312,0,0,3761,106073,29288,0,0,3865,33153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Assistant Division Chief, Division of Financial Assistance",False,False,,101484,113040,,105860,0,0,74,105934,31867,0,0,20218,52085,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,94284,107112,,101858,0,0,4039,105897,30531,0,0,14825,45356,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101374,0,0,4030,105404,30721,0,0,19762,50483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department of Housing and Community Development",False,False,,111600,124296,,105014,0,0,37,105051,31625,0,0,20214,51839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,103509,0,0,-513,102996,31157,0,0,20299,51455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Assistant Director of External Affairs,False,False,,101484,113040,,98508,0,0,3411,101919,28896,0,0,8250,37145,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101520,0,0,0,101520,30501,0,0,15255,45755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,94764,107592,,100866,0,0,0,100866,29883,0,0,15820,45703,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,99767,0,0,862,100629,29795,0,0,26160,55954,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor I,False,False,,72936,97740,,96907,0,0,3443,100350,28645,0,0,8993,37639,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,86280,200148,,95636,0,0,3761,99397,29379,0,0,20343,49722,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Accounting Administrator III,False,False,,94764,107592,,98373,0,0,469,98841,30297,0,0,20345,50642,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98415,0,0,0,98415,28011,0,0,2201,30212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98118,0,0,0,98118,28011,0,0,2515,30526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,73692,95940,,92748,0,0,3764,96512,43208,0,0,9469,52676,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,96438,0,0,0,96438,28580,0,0,8422,37002,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,77940,96840,,92786,0,0,3582,96367,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,86280,200148,,95045,0,1278,-38,96285,27658,0,0,4949,32607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,95764,0,0,250,96014,29428,0,0,20252,49680,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,95406,0,0,0,95406,28011,0,0,7469,35480,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Deputy Director for Legislation,False,False,,106440,118572,,95098,0,0,-116,94982,27897,0,0,6953,34850,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94943,0,0,0,94943,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93863,0,0,0,93863,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,78408,97584,,93373,0,0,0,93373,27816,0,0,9684,37499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,78408,97584,,93348,0,0,0,93348,28162,0,0,21645,49806,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88841,0,0,4432,93273,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92936,0,0,0,92936,26581,0,0,3195,29776,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92772,0,0,0,92772,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,77940,96840,,92367,0,0,0,92367,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,94284,107112,,91918,0,0,403,92321,28218,0,0,21643,49861,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,78408,97584,,92074,0,0,0,92074,27816,0,0,17100,44915,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92015,0,0,0,92015,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,88633,0,0,3099,91733,25213,0,0,3796,29009,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,87738,0,0,3262,91001,24867,0,0,2337,27204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88507,0,0,2239,90745,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86595,690,0,3412,90697,25804,0,0,7859,33663,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,67704,87228,,87170,0,0,3435,90605,40002,0,0,9115,49118,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90244,0,0,350,90594,27301,0,0,18314,45614,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,77940,96840,,89939,0,0,0,89939,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89750,0,0,0,89750,26546,0,0,8247,34793,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,77940,96840,,89597,0,0,0,89597,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,72036,90168,,83537,2353,0,3494,89385,25419,0,0,16779,42198,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),False,False,,86280,98004,,85767,0,0,3426,89193,25243,0,0,8339,33582,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,77940,96840,,89107,0,0,0,89107,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,72876,90576,,85661,0,0,3415,89076,25817,0,0,13269,39086,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,77940,96840,,88674,0,0,46,88720,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,86459,0,0,1956,88415,25896,0,0,8345,34241,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,84989,0,0,3262,88251,25530,0,0,2354,27884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,72036,90168,,84492,0,0,3707,88199,25148,0,0,7890,33038,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,88092,0,0,77,88169,27026,0,0,2527,29553,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,87738,0,0,30,87768,24867,0,0,2337,27204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,87738,0,0,0,87738,24867,0,0,2337,27204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,91308,117120,,87760,0,0,-54,87706,26602,0,0,16409,43011,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,87438,0,0,0,87438,24867,0,0,3286,28153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83623,0,0,3432,87055,25900,0,0,19697,45597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,83722,0,0,3262,86985,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,83680,0,0,3241,86921,24867,0,0,11419,36286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,81868,0,0,4989,86857,25651,0,0,20119,45770,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,86791,0,0,0,86791,24651,0,0,2157,26807,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,72036,90168,,85784,656,0,350,86790,25419,0,0,7890,33309,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,83427,0,0,3262,86689,24562,0,0,8212,32774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,72036,90168,,84192,2482,0,0,86674,25419,0,0,15193,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86330,0,0,0,86330,26680,0,0,19705,46385,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,82389,0,0,3262,85651,25083,0,0,20274,45357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,77940,96840,,85604,0,0,0,85604,26047,0,0,20287,46333,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,82774,0,0,2572,85346,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,64334,0,20994,0,85329,19196,0,0,6439,25635,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,94764,107592,,85193,0,0,0,85193,27510,0,0,20269,47779,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,84454,0,0,250,84704,23921,0,0,2327,26249,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,84487,0,0,0,84487,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,81402,0,0,3048,84450,23234,0,0,2788,26022,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,72876,90576,,83324,0,0,37,83361,25190,0,0,21465,46655,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,82681,0,0,0,82681,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,82607,0,0,0,82607,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72501,7142,0,2903,82545,22130,0,0,14029,36159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Senior Management Auditor,False,False,,77940,101688,,82962,0,0,-537,82424,24867,0,0,19903,44770,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,82276,0,0,0,82276,24436,0,0,8322,32758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,77940,96840,,45439,0,22014,14483,81935,17812,0,0,10262,28073,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,81534,0,0,125,81659,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,81622,0,0,0,81622,23234,0,0,2447,25681,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,81193,0,0,0,81193,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,77935,0,0,3246,81180,17233,0,0,9038,26272,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,81078,0,0,0,81078,17106,0,0,2994,20100,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor I,False,False,,72936,97740,,80925,0,0,0,80925,25228,0,0,15756,40983,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,72876,90576,,77900,0,0,2972,80872,22447,0,0,3699,26146,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,72876,90576,,77836,0,0,3030,80866,22459,0,0,3700,26159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,94764,107592,,67546,0,12822,141,80508,19733,0,0,5318,25050,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Labor Relations Specialist,False,False,,71004,88212,,80348,0,0,0,80348,23779,0,0,8168,31946,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,80232,0,0,0,80232,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,80102,0,0,0,80102,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,67635,0,0,12467,80102,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,80311,0,0,-209,80102,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74674,2336,0,2359,79368,22130,0,0,7804,29934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,79268,0,0,0,79268,23532,0,0,7827,31359,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,78960,0,0,250,79210,17233,0,0,8986,26219,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,78996,0,0,154,79150,23780,0,0,15734,39513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,78601,0,520,0,79121,23371,0,0,8553,31925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,79069,0,0,0,79069,23832,0,0,15738,39570,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),False,False,,86280,98004,,78989,0,0,0,78989,24805,0,0,20269,45074,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
