Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Dominguez Hills",,"President, Range 0",False,False,,223584,360504,,293213,0,0,13225,306438,66333,0,0,15777,82110,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,186584,0,19727,0,206311,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,189976,0,0,107,190083,43163,0,0,7570,50734,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,183185,0,0,80,183265,42157,0,0,15777,57934,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,177660,0,0,258,177918,40001,0,0,20744,60745,2.00% @ 60,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,128930,0,43734,396,173060,29132,0,0,8362,37494,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,153588,0,14219,435,168242,34738,0,0,15777,50515,2.00% @ 60,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,162173,0,0,258,162431,36572,0,0,8362,44933,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58968,135408,,108935,0,0,53126,162061,26989,0,0,20146,47135,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,161586,0,0,138,161724,37257,0,0,20890,58147,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",59376,194028,,157704,0,3851,90,161645,36377,0,0,20890,57267,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,129655,0,30059,60,159774,28893,0,0,8362,37255,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,157482,0,0,60,157542,35549,0,0,8362,43911,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,155278,0,0,90,155368,35484,0,0,20890,56374,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,110946,0,0,44196,155141,24950,0,0,8362,33312,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,152790,0,0,65,152854,34298,0,0,8362,42660,2.00% @ 60,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,149604,0,0,60,149664,33728,0,0,8362,42089,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 2",89844,265908,,148671,0,0,25,148697,34505,0,0,14809,49314,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,105219,0,0,43466,148685,24135,0,0,20890,45025,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,146340,0,0,90,146430,32959,0,0,20146,53105,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension -For Credit, Range 5",59376,194028,,134664,0,0,10334,144998,31167,0,0,18162,49329,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
