Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Butte County Superior Court,Commissioners,Court Commissioner,False,True,,202707,202707,,198181,0,0,0,198181,18314,,,26065,44379,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Commissioners,Court Commissioner,False,True,,202707,202707,,159317,0,9356,0,168673,13205,,,19287,32492,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administration,Assistant Court Executive Officer,False,True,,108684,210485,,147795,0,1797,5000,154592,13695,,,26065,39760,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Family Law Facilitator - Program Managing Attorney,False,True,,94901,141748,,107722,0,0,6300,114022,10302,,,11874,22176,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Research Attorneys,Research Attorney II,False,True,,89035,132988,,107694,0,0,5000,112694,10001,,,26063,36064,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administration,Court Operations Director,False,True,,94901,141748,,100066,0,0,11030,111096,9255,,,0,9255,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administrative Services,Administrative Services Manager,False,True,,76034,113568,,97902,0,6295,5000,109197,9104,,,23572,32676,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,72717,108618,,86942,120,0,22024,109086,8669,,,20660,29329,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family Court Services,Family Court Services Manager,False,True,,76034,113568,,101318,0,0,5000,106318,9972,,,26503,36475,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,76034,113568,,101021,0,0,5000,106021,9377,,,11858,21235,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Research Attorneys,Research Attorney I,False,True,,79014,118020,,95476,0,0,10280,105756,8767,,,0,8767,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Technology,Information Technology Manager,False,True,,77594,115899,,91302,0,9126,5000,105428,9061,,,26503,35564,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Fiscal Services,Fiscal Services Director,False,True,,94901,141748,,96963,0,0,5000,101963,9026,,,26485,35511,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,76034,113568,,92469,0,0,5000,97469,8520,,,21653,30173,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Court Operations Supervisor,False,True,,63882,95417,,85828,0,0,10280,96108,7878,,,0,7878,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Technology,Senior Business Systems Analyst,False,True,,67715,95417,,83350,0,0,5000,88350,7878,,,20648,28526,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Court Operations Supervisor,False,True,,63882,95417,,83328,0,0,5000,88328,7649,,,10520,18169,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,63882,95417,,83050,0,0,5000,88050,7649,,,20973,28622,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Supervising Legal Assistant,False,True,,54709,95417,,79477,0,0,6300,85777,7533,,,26485,34018,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,64047,95665,,73999,0,0,10280,84279,6797,,,0,6797,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter Per Diem,False,True,,130000,130000,,84200,23,0,0,84223,0,,,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Technology,Senior Information Technology Analyst,False,True,,69556,103893,,78463,0,0,5000,83463,7238,,,20653,27891,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Assistant Family Law Facilitator,False,True,,82212,122796,,70718,0,0,8960,79678,6556,,,918,7474,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Operations Supervisor,False,True,,63882,95417,,66867,0,0,10280,77147,6142,,,0,6142,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,72717,108618,,48112,17,8453,18850,75432,4383,,,5859,10242,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Court Operations Supervisor,False,True,,63882,95417,,69401,0,0,5000,74401,6493,,,26063,32556,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Human Resources,Human Resource Analyst,False,True,,58136,86861,,66914,1659,0,5750,74323,6214,,,10680,16894,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Technology,Information Technology Programmer Analyst,False,True,,66766,99726,,68271,0,0,5000,73271,6301,,,20653,26954,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family Court Services,Court Investigator,False,True,,55286,82576,,67355,170,0,5000,72525,6212,,,20653,26865,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Fiscal Services,Accountant,False,True,,58136,86861,,67438,0,0,5000,72438,6217,,,20648,26865,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Lead Court Clerk,False,True,,47278,70574,,61706,172,0,10280,72158,5662,,,0,5662,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Technology,Information Technology Analyst I,False,True,,58635,87589,,66187,208,0,5000,71395,6185,,,11860,18045,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family Court Services,Mediator - Child Custody Recommending Counselor,False,True,,61274,91522,,65950,0,0,5000,70950,6883,,,21002,27885,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Technology,Information Technology Technician,False,True,,49483,73944,,60569,47,0,10280,70896,5559,,,0,5559,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,63882,95417,,65037,0,0,5000,70037,6086,,,11860,17946,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Lead Court Compliance Specialist,False,True,,47278,70574,,64977,0,0,5000,69977,5993,,,20653,26646,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Lead Court Clerk,False,True,,47278,70574,,63210,1145,0,5000,69355,5832,,,20653,26485,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Lead Court Clerk,False,True,,47278,70574,,56726,204,0,10280,67210,5211,,,0,5211,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family Court Services,Court Investigator,False,True,,55286,82576,,60456,282,0,6300,67038,5669,,,10517,16186,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administrative Services,Administrative Specialist,False,True,,47382,70782,,61558,0,0,5000,66558,5676,,,20648,26324,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family Court Services,Mediator - Child Custody Recommending Counselor,False,True,,61274,91522,,61132,0,0,5000,66132,5615,,,10517,16132,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Lead Court Clerk,False,True,,47278,70574,,54002,4753,0,5000,63755,4960,,,10547,15507,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk II,False,True,,39749,59363,,51699,729,0,10280,62708,4744,,,0,4744,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Senior Court Clerk,False,True,,43181,64501,,57604,11,0,5000,62615,5287,,,11343,16630,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Lead Court Clerk,False,True,,47278,70574,,52724,4091,0,5000,61815,4960,,,26063,31023,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Senior Court Clerk,False,True,,43181,64501,,54951,325,0,5000,60276,5160,,,26063,31223,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk II,False,True,,39749,59363,,50347,1464,0,6300,58111,4857,,,26063,30920,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Human Resources,Human Resources Specialist,False,True,,47382,70782,,51869,54,0,5000,56923,4765,,,13195,17960,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Legal Assistant I,False,True,,36754,54870,,44967,0,0,11580,56547,4246,,,0,4246,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Lead Legal Assistant,False,True,,42453,63398,,50826,28,0,5000,55854,4769,,,11858,16627,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk II,False,True,,39749,59363,,50289,10,0,5000,55299,4733,,,26063,30796,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Compliance Specialist II,False,True,,41163,61506,,50277,0,0,5000,55277,4906,,,11874,16780,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Legal Assistant I,False,True,,36754,54870,,43570,0,0,11580,55150,4122,,,0,4122,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Lead Court Clerk,False,True,,47278,70574,,46597,2040,0,6300,54937,4409,,,13996,18405,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,39749,59363,,45328,3794,809,5000,54931,4164,,,10547,14711,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administrative Services,Administrative Specialist,False,True,,47382,70782,,42281,988,0,10930,54199,3957,,,0,3957,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Technology,Business Systems Analyst,False,True,,55759,78571,,49077,0,0,5000,54077,4521,,,10547,15068,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administrative Services,Administrative Analyst,False,True,,52603,78603,,45332,1116,5576,2000,54024,3844,,,8715,12559,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Information Systems,Information Technology Technician,False,True,,49483,73944,,48894,0,0,5000,53894,4592,,,11858,16450,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,39749,59363,,47374,0,0,6300,53674,4584,,,26063,30647,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administrative Services,Administrative Specialist,False,True,,47382,70782,,48502,0,0,5000,53502,4481,,,20648,25129,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,39749,59363,,45952,2123,0,5000,53075,4884,,,26501,31385,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Legal Assistant I,False,True,,36754,54870,,42754,0,0,10280,53034,3924,,,0,3924,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk II,False,True,,39749,59363,,40574,219,0,11580,52373,3845,,,0,3845,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Senior Court Clerk,False,True,,43181,64501,,47274,62,0,5000,52336,4782,,,19876,24658,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter Per Diem,False,True,,130000,130000,,52200,23,0,0,52223,0,,,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Compliance Specialist II,False,True,,41163,61506,,40462,0,0,11580,52042,3837,,,0,3837,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk II,False,True,,39749,59363,,43972,2757,0,5000,51729,4064,,,18741,22805,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Administrative Services,Project Manager,False,True,,88328,108540,,51547,16,0,0,51563,0,,,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Court Clerk II,False,True,,39749,59363,,40574,32,0,10280,50886,3726,,,0,3726,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk II,False,True,,39749,59363,,45478,245,0,5000,50723,4465,,,11874,16339,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,39749,59363,,37732,1845,0,11130,50707,3544,,,0,3544,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Lead Court Clerk,False,True,,47278,70574,,45577,101,0,5000,50678,4301,,,26063,30364,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk II,False,True,,39749,59363,,44360,16,0,5000,49376,4072,,,10547,14619,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,39749,59363,,42288,403,0,6300,48991,4001,,,10547,14548,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Self-Help Assistance & Referral Program,Legal Assistant I,False,True,,36754,54870,,43689,0,0,5000,48689,4127,,,26063,30190,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk II,False,True,,39749,59363,,43240,26,0,5000,48266,4010,,,20648,24658,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk II,False,True,,39749,59363,,37846,29,0,10280,48155,3475,,,0,3475,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Office Assistant,False,True,,33883,50627,,42691,0,0,5000,47691,3918,,,10517,14435,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Compliance Specialist II,False,True,,41163,61506,,39362,0,1488,6840,47690,3587,,,0,3587,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk II,False,True,,39749,59363,,40604,1520,0,5000,47124,3755,,,20648,24403,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Family & Juvenile,Court Clerk II,False,True,,39749,59363,,40594,516,0,5000,46110,3728,,,10547,14275,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Compliance Specialist II,False,True,,41163,61506,,40799,0,0,5000,45799,3851,,,11858,15709,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Lead Court Clerk,False,True,,47278,70574,,35395,2399,5522,2000,45316,3098,,,17142,20240,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Court Clerk II,False,True,,39749,59363,,39720,24,0,5000,44744,3755,,,11860,15615,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Lead Court Clerk,False,True,,47278,70574,,42047,12,291,2000,44350,3771,,,6952,10723,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Human Resources,Human Resources Director,False,True,,94901,141748,,41333,0,0,3000,44333,3959,,,10331,14290,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Court Clerk II,False,True,,39749,59363,,39161,59,0,5000,44220,3597,,,10547,14144,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk II,False,True,,39749,59363,,38651,318,0,5000,43969,3542,,,10517,14059,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,39749,59363,,37188,0,1500,5000,43688,3405,,,9587,12992,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,39749,59363,,38592,0,0,5000,43592,3994,,,20985,24979,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Support Services,Office Assistant,False,True,,33883,50627,,32911,7,0,9840,42758,3026,,,0,3026,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk I,False,True,,37253,55640,,32622,29,0,9400,42051,3020,,,0,3020,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Compliance/Traffic,Court Clerk I,False,True,,37253,55640,,31062,14,0,9400,40476,2876,,,0,2876,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk I,False,True,,37253,55640,,30417,29,0,8960,39406,2820,,,0,2820,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,37253,55640,,29629,415,0,8960,39004,2750,,,0,2750,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,37253,55640,,29969,1397,1826,5000,38192,2872,,,23920,26792,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,37253,55640,,28913,134,0,8960,38007,2687,,,0,2687,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk I,False,True,,37253,55640,,31062,41,0,5000,36103,2876,,,9632,12508,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
2023,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk I,False,True,,37253,55640,,29459,7,0,5850,35316,2893,,,9903,12796,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,08/06/2024,Butte,,False,
