Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,163212,168108,,162929,0,62010,1654,226593,37137,0,0,13700,50837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,130068,147744,,137693,0,0,630,138323,31539,0,0,7100,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,75552,168696,,137550,0,0,0,137550,32323,0,0,17708,50031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",False,False,,91224,103596,,104273,0,0,977,105250,23043,0,0,1984,25027,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",False,False,,91224,103596,,94460,0,0,500,94960,21755,0,0,7100,28855,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,82980,94224,,89220,0,0,888,90109,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,68256,84816,,76745,0,0,800,77545,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Staff Services Manager I,False,False,,62172,77244,,73129,0,0,728,73857,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,68256,84816,,73623,0,0,0,73623,16249,0,0,2136,18385,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,68256,84816,,69320,0,0,0,69320,16052,0,0,13657,29709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54798,0,0,0,54798,13646,0,0,17170,30817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,39678,0,0,0,39678,0,0,0,15796,15796,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Associate Transportation Planner,False,False,,56532,70800,,11848,0,9604,0,21452,2453,0,0,301,2753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Assistant Chief Counsel,False,False,,109308,126612,,12351,0,0,0,12351,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,10191,0,0,-150,10041,2601,0,0,2146,4747,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,9700,0,0,0,9700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,9300,0,0,0,9300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,7900,0,0,0,7900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,6800,0,0,0,6800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,4600,0,0,0,4600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,"Senior Transportation Engineer, Caltrans, Range L",False,False,,97464,121992,,4327,0,0,0,4327,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,3750,0,0,0,3750,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,3500,0,0,0,3500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2700,0,0,0,2700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2300,0,0,0,2300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
