Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Insurance, Department of",,Chief/General Counsel,False,False,,187020,192624,,181730,0,0,23,181753,53875,0,0,20430,74305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,86280,200148,,176303,0,0,-274,176029,52287,0,0,15165,67452,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Chief Systems Actuary,False,False,,148920,211656,,170039,0,0,933,170972,49744,0,0,8446,58190,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,86280,200148,,170242,0,0,23,170265,50874,0,0,20640,71514,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,86280,200148,,167582,0,0,866,168449,48777,0,0,2061,50839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept of Insurance,False,False,,153780,179892,,165562,0,0,235,165797,49632,0,0,20387,70019,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,164214,0,0,13,164228,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,163326,0,0,0,163326,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,162776,0,0,0,162776,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,162099,0,0,250,162349,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,162292,0,0,0,162292,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,161976,0,0,0,161976,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,161758,0,0,0,161758,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,86280,200148,,161266,0,0,0,161266,47485,0,0,8253,55738,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,160846,0,0,0,160846,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,159416,0,0,-186,159231,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,119664,149808,,158796,0,0,290,159086,46957,0,0,8155,55112,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,119664,149808,,158886,0,0,0,158886,46874,0,0,20060,66934,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,119664,149808,,158544,0,0,142,158686,46915,0,0,20060,66975,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,158285,0,0,0,158285,46874,0,0,15498,62371,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,119664,149808,,158285,0,0,0,158285,46874,0,0,15498,62371,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Insurance Commissioner/Dept of Insurance,True,False,,161342,161342,,158164,0,0,0,158164,63014,0,0,3399,66414,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Deputy Commissioner, Climate and Sustainability",False,False,,136344,165708,,158051,0,0,0,158051,46715,0,0,8418,55133,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,157986,0,0,0,157986,46874,0,0,15908,62782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,156924,0,0,530,157454,46874,0,0,20060,66934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,157333,0,0,0,157333,46874,0,0,15840,62713,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,157191,0,0,0,157191,45022,0,0,2621,47643,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,156716,0,0,0,156716,46874,0,0,19351,66225,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,156179,0,0,0,156179,46874,0,0,19992,66865,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication and Press Relations (Northern California)",False,False,,136344,151860,,155354,0,0,177,155531,40494,0,0,16013,56507,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,86280,200148,,155408,0,0,0,155408,46286,0,0,20573,66859,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,119664,149808,,153476,0,0,0,153476,44803,0,0,8175,52978,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,153464,0,0,0,153464,44118,0,0,3365,47483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,119664,149808,,153129,0,0,0,153129,44868,0,0,7935,52803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,89544,116964,,117385,0,34558,146,152089,35742,0,0,11703,47445,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,151544,0,0,0,151544,44118,0,0,3365,47483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Special Counsel to the Commissioner,False,False,,151464,200148,,150511,0,0,0,150511,45395,0,0,20346,65741,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,149697,0,0,53,149750,44065,0,0,9351,53416,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,149618,0,0,0,149618,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Deputy Commissioner, Enforcement/Chief of the Bureau of Fraudulent Claims",False,False,,136344,161424,,148881,0,0,171,149052,70750,0,0,22716,93467,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,148015,0,0,250,148265,44118,0,0,16197,60315,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,148095,0,0,0,148095,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,147692,0,0,250,147942,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,147556,0,0,280,147836,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146675,0,0,0,146675,44118,0,0,20709,64827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146040,0,0,0,146040,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,86280,200148,,145703,0,0,0,145703,42595,0,0,8582,51177,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,110520,141780,,145515,0,0,0,145515,43127,0,0,9568,52695,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
