Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,198889,0,0,0,198889,0,,,1460,1460,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190972,0,0,11,190983,0,,,15156,15156,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189197,0,0,0,189197,0,,,14995,14995,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Executive,Executive Officer,False,True,,148282,180238,,168033,0,0,6582,174615,27380,0,0,12025,39405,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Lake,Commissioner/Attorney,False,True,,170036,170036,,111528,0,0,0,111528,17728,0,0,7326,25054,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Operations,Court Ops Mngr,False,True,,78502,95420,,89324,0,3413,11676,104413,15570,0,0,10898,26468,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,103470,0,0,0,103470,0,,,7498,7498,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Information Technology,Information Technology Manager,False,True,,70652,85878,,82418,0,1652,5042,89112,13377,0,0,10574,23951,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,65663,79814,,79306,0,0,5786,85092,12312,0,0,0,12312,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,65663,79814,,78590,0,0,3704,82294,12491,0,0,10070,22561,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
