Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Madera County Superior Court,SC Admin,Manager Admin Services,False,True,,84954,90128,,86700,0,0,1458,88158,21865,0,1200,0,23065,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,69725,73971,,81615,0,0,4058,85673,18843,0,0,7200,26043,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Research Attorney,False,True,,85051,90231,,83915,0,0,151,84066,20850,0,0,7200,28050,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Chief Financial,False,True,,87116,92421,,80249,0,0,151,80400,21106,0,0,14040,35146,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,69725,73971,,74572,0,0,4058,78630,18843,0,0,18858,37701,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,73252,77713,,72727,0,0,4543,77270,19796,0,0,11642,31438,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Sc Interpreter  - Pro-Tempore,False,True,,,,,73702,0,0,67,73769,19460,0,0,14040,33500,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Sc Interpreter  - Pro-Tempore,False,True,,,,,73612,0,0,65,73677,19438,0,0,14040,33478,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,69725,73971,,68967,0,0,3682,72649,18397,0,0,11642,30039,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,73252,77713,,70873,0,0,454,71327,18853,0,0,14040,32893,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Assistant Cr Exec Officer,False,True,,107311,107311,,70033,0,0,395,70428,18457,0,0,11642,30099,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Senior Court Mediator/Invest,False,True,,77153,81851,,69240,0,0,151,69391,17338,0,0,7968,25306,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Child Custody Recom Counselor/Invest,False,True,,69725,73971,,67516,0,0,151,67667,17946,0,0,14040,31986,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,60184,63850,,63483,0,0,3188,66671,15821,0,0,7200,23021,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Human Resources Analyst,False,True,,69758,74006,,64790,0,0,422,65212,16834,0,0,11642,28476,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,57324,60815,,61538,0,0,2737,64275,13547,0,0,7153,20700,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,58941,62530,,60770,0,0,395,61165,15170,0,0,7200,22370,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,59521,,56471,0,0,151,56622,14047,0,0,7797,21844,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Coordinator Interpreter/Admin Services,False,True,,58722,62298,,49313,0,0,6682,55995,13894,0,0,7200,21094,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Building Services Coordinator,False,True,,53147,56384,,55001,0,0,151,55152,13679,0,0,7200,20879,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,50337,53402,,51799,0,0,1544,53343,13233,0,0,7200,20433,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,It Manager,False,True,,87246,92559,,52793,0,0,101,52894,13982,0,0,9400,23382,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,58973,62564,,51689,0,0,604,52293,14519,0,0,14040,28559,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,59521,,51828,0,0,151,51979,14440,0,0,14040,28480,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,53459,56715,,51495,0,0,310,51805,12852,0,0,7797,20649,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,66361,70402,,47752,16,386,2265,50419,11310,0,0,7694,19004,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Senior Court Mediator/Invest,False,True,,93779,99490,,32147,0,17168,50,49365,7896,0,0,2378,10274,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Child Custody Recom Counselor/Invest,False,True,,69725,73971,,48522,0,0,151,48673,13194,0,0,14040,27234,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,46739,49585,,48095,0,0,407,48502,12030,0,0,7797,19827,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Commissioner,False,True,,,,,48000,0,0,0,48000,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,46739,49585,,45698,0,1383,407,47488,12030,0,0,11240,23270,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,47191,,45948,28,0,453,46429,11508,0,0,7250,18758,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,48472,51424,,45877,0,396,139,46412,11401,0,0,7086,18487,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,46739,49585,,45948,0,0,213,46161,11449,0,0,20282,31731,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,47191,,45948,0,0,213,46161,11449,0,0,7797,19246,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,47922,50841,,45948,0,0,213,46161,11449,0,0,7797,19246,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,53491,56749,,45557,0,0,437,45994,12956,0,0,14040,26996,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,47922,50841,,44813,0,0,229,45042,12334,0,0,14040,26374,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,47191,,44668,0,0,30,44698,11088,0,0,7797,18885,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,42352,44932,,43577,0,0,913,44490,11034,0,0,7797,18831,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Financial Analyst,False,True,,43672,46331,,44097,0,0,151,44248,10977,0,1200,0,12177,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,47191,,43299,0,0,213,43512,11449,0,0,11642,23091,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,44482,47191,,41761,0,0,556,42317,11449,0,0,11642,23091,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,41639,0,0,198,41837,10377,0,0,7797,18174,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,41639,0,0,198,41837,10377,0,0,7200,17577,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,40968,0,0,570,41538,10305,0,0,7200,17505,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,40968,0,0,30,40998,10171,0,0,7200,17371,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,40632,0,0,30,40662,10087,0,0,7200,17287,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Paralegal,False,True,,45603,48380,,39796,0,0,750,40546,10042,0,1200,0,11242,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,42352,44932,,39733,184,0,373,40290,10901,0,0,11642,22543,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,40123,0,0,30,40153,9960,0,0,7200,17160,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,58941,62530,,24989,0,14809,306,40104,6203,0,0,2972,9175,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,42352,44932,,39232,184,0,570,39986,11034,0,0,14040,25074,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,47191,,39705,0,0,213,39918,11449,0,0,14040,25489,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,40696,,39338,0,0,570,39908,10007,0,0,7819,17826,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,39777,0,0,30,39807,9873,0,0,7797,17670,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,38407,40746,,38726,109,0,30,38865,9615,0,0,7797,17412,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,40696,,38758,0,0,30,38788,9617,0,0,7200,16817,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,38407,40746,,38569,0,0,30,38599,9575,0,0,7797,17372,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,37986,0,0,198,38184,9471,0,0,7200,16671,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,42352,44932,,37165,0,0,888,38053,10257,0,0,11642,21899,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,37308,0,0,738,38046,10511,0,0,13623,24134,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,47922,50841,,37558,0,0,229,37787,10935,0,0,14040,24975,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,42352,44932,,37678,0,0,30,37708,10901,0,0,14040,24941,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,36951,0,0,738,37689,10511,0,0,14040,24551,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,36279,0,0,984,37263,10408,0,0,14040,24448,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,36279,0,0,570,36849,10305,0,0,14040,24345,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,36530,38754,,36230,0,0,445,36675,9096,0,0,7200,16296,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,43457,46103,,35102,0,0,30,35132,10266,0,0,14040,24306,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,34779,0,0,198,34977,10293,0,0,14040,24333,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,36530,38754,,34347,0,0,30,34377,9183,0,0,11642,20825,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,40696,,33840,0,0,30,33870,8632,0,0,8703,17335,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,36530,38754,,33143,0,0,570,33713,9019,0,0,11642,20661,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Financial Analyst,False,True,,55829,59229,,32921,0,0,568,33489,8246,0,0,6538,14784,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,33137,35155,,33138,0,0,300,33438,8295,0,0,7797,16092,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,36530,38754,,32614,0,624,28,33266,8086,0,0,7086,15172,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,42352,44932,,32719,0,102,25,32846,9023,0,0,11634,20657,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,40696,,32803,0,0,30,32833,9402,0,0,14533,23935,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,42352,44932,,30559,0,2076,23,32658,8041,0,0,8656,16697,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,33137,35155,,32486,0,0,30,32516,8064,0,0,7200,15264,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,40696,,31635,0,0,570,32205,9536,0,0,14040,23576,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Sc Hr Tech,False,True,,39576,41986,,31230,0,0,371,31601,9015,0,0,14040,23055,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,33137,35155,,31230,0,0,30,31260,7757,0,0,7797,15554,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,30012,0,0,290,30302,9289,0,0,14040,23329,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Commissioner,False,True,,,,,29493,0,0,7,29500,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,31559,33481,,28246,0,0,135,28381,7040,0,0,711,7751,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,31559,33481,,28012,0,0,28,28040,6433,0,0,6605,13038,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,29692,29692,,26515,112,0,151,26778,6615,0,0,7200,13815,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,27588,27588,,25190,110,0,151,25451,6402,0,0,7968,14370,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,66361,70402,,22484,0,1653,1190,25327,5867,0,0,3847,9714,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,42352,44932,,21454,0,3020,478,24952,5378,0,0,3566,8944,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,54594,57918,,22504,0,0,1224,23728,6059,0,0,5799,11858,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,36963,,21599,0,0,20,21619,6034,0,0,7795,13829,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,28124,28968,,20749,116,0,151,21016,5169,0,0,7200,12369,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,42772,,18641,0,181,15,18837,4831,0,0,3865,8696,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,36963,,15187,0,0,13,15200,3812,0,0,3039,6851,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk I,False,True,,27220,28877,,13659,0,0,13,13672,3429,0,0,3039,6468,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,42352,44932,,12897,0,0,523,13420,3297,0,0,4755,8052,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk I,False,True,,27220,28877,,11879,0,0,13,11892,2982,0,400,0,3382,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
