Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Pesticide Regulation, Deptartment of",,Chief Deputy Director/Department Of Pesticide Regulation,False,False,,164580,183348,,172670,0,0,0,172670,52896,0,0,10454,63350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,101299,0,70400,0,171699,30467,0,0,6173,36640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,164084,0,0,3045,167129,49545,0,0,18405,67950,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,166438,0,0,500,166938,49545,0,0,4852,54398,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,161555,0,0,3050,164605,48907,0,0,5037,53944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Chief Counsel,False,False,,164580,183348,,164301,0,0,250,164551,50033,0,0,10449,60483,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,160352,0,0,0,160352,49730,0,0,11134,60864,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,160352,0,0,0,160352,49730,0,0,11134,60864,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,159587,0,0,0,159587,49613,0,0,23183,72796,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,159040,0,0,0,159040,49730,0,0,11134,60864,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,89304,210156,,158749,0,0,0,158749,47990,0,0,4353,52343,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,158022,0,0,0,158022,49545,0,0,22965,72510,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,154632,0,0,23,154655,48525,0,0,18561,67086,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134198,0,17370,0,151569,40551,0,0,5375,45926,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145230,0,0,5782,151011,44974,0,0,17141,62114,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150156,0,0,295,150451,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150362,0,0,0,150362,46890,0,0,9925,56815,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149644,0,0,0,149644,46890,0,0,10957,57847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149539,0,0,0,149539,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148588,0,0,7,148595,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146315,0,0,2178,148494,47561,0,0,23021,70583,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148135,0,0,0,148135,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148071,0,0,0,148071,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145861,0,0,250,146111,46890,0,0,21497,68387,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Attorney IV, Range A",False,False,,125436,161052,,144341,0,0,1560,145901,44799,0,0,21748,66548,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,False,False,,108924,145536,,140414,0,0,5382,145796,42685,0,0,4958,47643,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145043,0,0,0,145043,45293,0,0,22089,67382,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,138964,0,0,5788,144751,44539,0,0,22865,67404,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,117040,0,26040,250,143331,36626,0,0,17989,54615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,140303,0,0,0,140303,44197,0,0,22849,67046,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,134586,0,0,0,134586,43324,0,0,22799,66124,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,127980,0,0,5089,133069,41159,0,0,22671,63829,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,89304,210156,,62578,0,70211,0,132789,19520,0,0,9259,28778,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,130652,0,0,250,130902,40490,0,0,10043,50534,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,65953,0,61548,3260,130760,20826,0,0,13679,34505,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,130600,0,0,0,130600,41320,0,0,18108,59427,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126054,0,0,7,126061,39726,0,0,22566,62292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,89304,210156,,120565,0,0,4685,125251,37745,0,0,19794,57539,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,124203,0,0,400,124603,39805,0,0,22573,62379,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,100116,125340,,123693,0,0,0,123693,36126,0,0,4064,40191,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,123107,0,0,150,123257,39499,0,0,22552,62051,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,123100,0,0,0,123100,38048,0,0,10401,48450,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,89304,210156,,117985,0,0,4793,122778,38233,0,0,17538,55770,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,119605,0,0,1742,121347,38750,0,0,22880,61629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager II,False,False,,111144,135096,,121000,0,0,0,121000,38065,0,0,22082,60147,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
