Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Employees Retirement System, California",,"Chief Investment Officer, Public Employees' Retirement System",,,,408000,612000,,379852,0,0,168290,548142,0,0,0,13544,13544,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,224126,0,215196,0,439322,38897,0,0,10563,49460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,308680,0,0,120441,429121,57253,0,0,14084,71337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,282042,0,0,112493,394535,52076,0,0,14084,66160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,305198,0,0,78804,384002,56157,0,0,10844,67002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,222684,0,0,135803,358487,40898,0,0,14084,54982,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,Executive Officer/Public Employees' Retirement System,,,,223992,336000,,236883,0,0,86587,323470,44216,0,0,14084,58300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,204836,0,0,116331,321167,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,283899,0,0,31230,315129,54303,0,0,14084,68387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,214702,0,0,99919,314621,40134,0,0,14084,54219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,203942,0,0,105002,308944,37892,0,0,14084,51976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"General Counsel, Public Employees Retirement System",,,,214000,322000,,185411,0,0,107738,293150,41219,0,0,14084,55303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Chief Operating Investment Officer, California Public Emplo Yees Retirement System",,,,212000,318000,,148415,0,0,133845,282260,0,0,0,6326,6326,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,135897,0,0,144000,279897,25982,0,0,9379,35360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,185904,0,0,89603,275507,34524,0,0,14084,48608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,202469,0,0,72249,274718,3788,0,0,10410,14198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,233247,0,0,24162,257409,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,149573,0,0,97271,246844,27623,0,0,10844,38467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,145326,0,0,100500,245826,0,0,0,5156,5156,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,164868,0,0,74153,239021,30957,0,0,14084,45041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,151705,0,0,86894,238599,28558,0,0,14084,42643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,152048,0,0,84150,236198,28267,0,0,5636,33903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,166622,0,0,67549,234171,31719,0,0,14084,45804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,118260,0,110232,0,228493,21641,0,0,2506,24147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,179069,0,0,43635,222704,33388,0,0,14084,47472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,160281,0,0,60896,221177,0,0,0,14190,14190,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,148990,0,0,71846,220836,27824,0,0,14084,41908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,140749,0,0,78061,218810,26565,0,0,14084,40650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,161583,0,0,55939,217522,29609,0,0,5636,35245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,126778,0,0,81947,208725,24257,0,0,14084,38342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,131406,0,0,76249,207655,24169,0,0,5636,29806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,132126,0,0,75123,207249,24916,0,0,14084,39001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
