Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Mendocino County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,175677,208000,,127663,0,0,2400,130063,0,,,1072,1072,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Family & Children Services,Family Ct. Services Director,False,True,,92352,120721,,114962,0,0,2902,117864,47195,,,1776,48971,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Chief Of Ops,False,True,,89066,115747,,107142,,3338,459,110939,45411,,,21081,66492,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,85069,0,4253,1188,90510,36567,,,8829,45396,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Asst. Ops. Manager,False,True,,72030,93437,,89074,0,0,327,89401,36557,,,8320,44877,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,71490,89949,,85251,1650,0,162,87063,35039,,,20994,56033,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,71490,89949,,84773,655,0,0,85428,35039,,,8233,43272,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,71490,89949,,84152,139,0,194,84485,34563,,,14446,49009,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,71490,89949,,83473,341,0,144,83958,35039,,,20994,56033,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,71490,89949,,79609,1256,0,54,80919,34503,,,20949,55452,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Family & Children Services,Prob/Guard/Cons Investigator,False,True,,68349,86008,,79973,0,0,0,79973,32760,,,15441,48201,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Commissioner,False,True,,176310,176310,,72824,0,0,0,72824,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Courtroom Sup Coordinator,False,True,,54454,68522,,65730,745,1952,1406,69833,28312,,,14446,42758,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,64940,104,0,0,65044,24443,,,8233,32676,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,53102,66842,,63075,1143,0,162,64380,26347,,,20994,47341,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Hr Analyst,False,True,,116501,116501,,62898,0,0,0,62898,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,53102,66842,,60607,888,0,0,61495,25051,,,8233,33284,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Program Specialist,False,True,,56243,64194,,54725,91,0,108,54924,22693,,,20994,43687,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,49007,233,0,1695,50935,20753,,,15354,36107,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,45214,4014,0,1427,50655,19453,,,8957,28410,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,45593,1602,0,2500,49695,19021,,,2598,21619,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,49240,279,0,0,49519,20203,,,15059,35262,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,49231,9,0,144,49384,20203,,,14446,34649,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Admin Assistant,False,True,,44034,55429,,49038,329,0,0,49367,18608,,,15398,34006,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,48909,331,0,90,49330,20203,,,9846,30049,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,48147,229,0,,48376,19784,,,7378,27162,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,71490,89949,,47652,188,0,0,47840,15090,,,8895,23985,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,47300,50,0,180,47530,20203,,,9718,29921,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,It Systems Tech I,False,True,,41954,52802,,46638,874,0,0,47512,17637,,,15059,32696,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,It Systems Tech I,False,True,,41954,52802,,44891,2212,0,0,47103,17225,,,8981,26206,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,46450,401,0,0,46851,19245,,,20994,40239,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Processing Analyst,False,True,,61880,61880,,46073,254,0,0,46327,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,39569,3000,0,1526,44095,15555,,,20994,36549,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,43170,793,0,83,44046,17691,,,15059,32750,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,71490,89949,,38752,1453,0,1957,42162,0,,,1191,1191,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,37549,1068,0,2500,41117,14447,,,2598,17045,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,40705,257,0,100,41062,16817,,,8938,25755,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,39749,50024,,39856,506,0,0,40362,15098,,,15102,30200,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,36509,0,0,2500,39009,14122,,,311,14433,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,35970,9,0,2500,38479,13890,,,2598,16488,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,37228,500,0,0,37728,14158,,,20994,35152,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,37323,138,0,0,37461,14122,,,20994,35116,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,36535,781,0,0,37316,16692,,,20987,37679,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Family & Children Services,Court Clerk IV,False,True,,41538,52285,,33750,0,0,2500,36250,8975,,,574,9549,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,33880,0,0,1541,35421,13414,,,8233,21647,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,34155,325,0,0,34480,12924,,,15059,27983,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,36652,44534,,32817,770,0,0,33587,13062,,,20086,33148,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Family & Children Services,Staff Assistant II,False,True,,32094,40179,,15376,0,13939,2840,32155,0,,,417,417,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,28810,180,0,2500,31490,1972,,,21,1993,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,30440,449,0,37,30926,11957,,,20086,32043,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,39749,50024,,30165,699,0,0,30864,9665,,,6398,16063,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,27127,375,0,2300,29802,2002,,,21,2023,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,27871,356,0,0,28227,2002,,,6850,8852,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Information Svs Tech,False,True,,193752,193752,,27931,0,0,0,27931,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,23316,132,0,2000,25448,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,25236,147,0,0,25383,2002,,,160,2162,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,23792,266,0,0,24058,0,,,14595,14595,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,43056,54202,,15016,471,6006,1357,22850,5541,,,303,5844,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,21442,112,0,0,21554,0,,,5437,5437,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,21492,0,0,0,21492,0,,,5437,5437,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Other Courtroom Support,Paralegal,False,True,,45469,56957,,19026,69,1176,0,20271,6639,,,10520,17159,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,18944,0,0,676,19620,0,,,4404,4404,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,39749,50024,,19586,27,0,0,19613,7673,,,7071,14744,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Chief Administrative Manager,False,True,,89066,117943,,10882,0,5722,264,16868,47132,,,21947,69079,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,13449,0,0,0,13449,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,43056,54202,,12435,0,0,0,12435,0,,,2340,2340,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,5378,7,0,550,5935,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,41538,52285,,915,0,886,6,1807,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,1352,0,0,1,1353,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist III,False,True,,43909,55257,,1211,0,0,0,1211,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,32614,41023,,1058,9,0,0,1067,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,
2018,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,39749,50024,,0,0,0,0,0,0,,,345,345,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/24/2019,Mendocino,,False,

