Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,72096,111300,,92028,103270,0,22377,217675,39658,0,0,9775,49433,3.00% @ 50,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,211593,0,0,762,212355,62394,0,0,10699,73093,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,210177,0,0,762,210939,61978,0,0,10211,72190,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",104436,199536,,209026,0,0,0,209026,38766,0,0,20993,59759,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,166183,0,38750,697,205630,49030,0,0,23908,72939,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,205585,0,0,0,205585,42405,0,0,1765,44170,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,191735,0,0,12780,204515,42281,0,0,10211,52493,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,203157,0,0,0,203157,59723,0,0,25358,85080,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,95009,0,36637,70086,201732,15030,0,0,8453,23483,,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,145777,0,53695,572,200044,37707,0,0,10421,48128,,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,199859,0,0,90,199949,58896,0,0,10211,69107,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,127464,0,68890,129,196483,38153,0,0,9405,47558,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,150918,0,42606,0,193525,32765,0,0,12986,45751,,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,123287,0,67418,381,191086,36301,0,0,9676,45977,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,190812,0,0,0,190812,56161,0,0,25358,81519,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,169020,0,21080,172,190272,49811,0,0,16905,66716,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,189418,0,0,258,189676,55877,0,0,25358,81235,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,143554,0,44749,297,188600,42460,0,0,19018,61478,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,187523,0,0,258,187781,55497,0,0,10211,65708,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,186154,0,0,118,186272,57664,0,0,19351,77016,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,185616,0,0,138,185754,42107,0,0,3650,45756,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,86718,0,27120,71324,185162,17118,0,0,6536,23654,,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,183371,0,0,129,183500,54448,0,0,10211,64660,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,183221,0,0,258,183479,54920,0,0,25358,80277,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,"Administrator I, Range 1|Special Consultant, Range 0",54996,165000,,88910,0,30659,63704,183273,11161,0,0,8453,19613,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,181246,0,0,258,181504,53569,0,0,25358,78926,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,178800,0,0,138,178938,41967,0,0,18568,60535,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,176594,0,0,258,176852,52886,0,0,10211,63097,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,158584,0,0,18238,176822,30057,0,0,25358,55414,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,161625,0,0,14162,175787,47615,0,0,25358,72973,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,175005,0,0,762,175767,51331,0,0,19351,70682,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,175196,0,0,231,175427,51595,0,0,19258,70853,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Corporal, Range 0",False,False,,65532,101136,,83468,72995,0,17828,174291,35978,0,0,19351,55330,3.00% @ 50,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",110004,330000,,156645,0,0,17254,173899,50397,0,0,25358,75755,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,173819,0,0,0,173819,51035,0,0,19351,70386,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,172780,0,0,15,172795,40684,0,0,10211,50896,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,172366,0,0,396,172762,52586,0,0,25358,77943,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",104436,199536,,160757,0,0,11837,172593,48509,0,0,10211,58720,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,172565,0,0,0,172565,50658,0,0,19351,70010,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,167346,0,0,1236,168582,49871,0,0,19351,69222,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,131445,0,0,37040,168485,44690,0,0,25358,70048,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,118803,0,0,48754,167557,32221,0,0,25358,57578,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,166704,0,0,258,166962,49835,0,0,25358,75193,2.00% @ 60,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,162909,0,0,774,163683,56978,0,0,25358,82335,3.00% @ 50,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,163005,0,0,0,163005,48118,0,0,25358,73476,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,148952,0,0,13368,162320,44362,0,0,19351,63713,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,162278,0,0,0,162278,30831,0,0,19380,50211,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,165000,,35428,0,24691,101928,162047,10462,0,0,6419,16881,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,161976,0,0,0,161976,48129,0,0,19351,67481,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,123356,0,0,38589,161946,43841,0,0,18568,62409,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,161564,0,0,258,161822,40952,0,0,9775,50727,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,161187,0,0,396,161583,48118,0,0,19351,67470,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,160671,0,0,258,160929,47798,0,0,19351,67149,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,159567,0,0,320,159886,47502,0,0,19351,66854,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72120,165612,,105926,0,0,53877,159803,31239,0,0,10211,41450,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,132051,0,0,27526,159577,39990,0,0,25358,65348,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,132488,0,0,25849,158337,38259,0,0,9525,47785,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,54338,0,33784,70191,158313,16170,0,0,6450,22620,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,156059,0,0,1097,157156,46104,0,0,10211,56316,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,156882,0,0,258,157140,46662,0,0,19351,66013,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,46726,0,38434,70412,155572,13991,0,0,6450,20441,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,72096,111300,,92095,51305,0,11301,154701,35984,0,0,9775,45758,3.00% @ 50,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,154308,0,0,138,154446,45416,0,0,18568,63984,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,152364,0,0,1981,154344,44697,0,0,18809,63506,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,153051,0,0,258,153309,45733,0,0,18809,64542,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,153118,0,0,0,153118,41341,0,0,24063,65403,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,142549,0,0,10466,153015,38181,0,0,10763,48945,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,72096,111300,,91460,44564,0,16584,152609,37876,0,0,25358,63234,2.50% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Physician Assistant, Range 1",False,False,,68280,131748,,116401,819,35254,0,152475,33590,0,0,1912,35502,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Corporal, Range 0",False,False,,65532,101136,,75599,63072,0,13048,151719,31172,0,0,25358,56529,3.00% @ 50,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,120373,0,0,31252,151625,35419,0,0,19351,54771,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,138660,0,0,12816,151476,36260,0,0,9775,46035,2.00% @ 60,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,125321,0,0,24413,149733,36982,0,0,10699,47681,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,123165,0,0,26301,149466,44386,0,0,24063,68449,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,135677,0,0,13638,149315,39990,0,0,25358,65348,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,117220,0,0,31835,149055,31165,0,0,25358,56523,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,136713,0,0,11996,148710,35176,0,0,19351,54528,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,148052,0,0,0,148052,45187,0,0,25358,70545,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,122373,0,0,25523,147896,35966,0,0,19351,55317,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,132182,0,0,15452,147634,39445,0,0,19351,58796,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,147000,0,0,138,147138,43287,0,0,3650,46937,2.00% @ 60,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,133212,0,0,13817,147029,39061,0,0,19258,58319,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,134813,0,0,12185,146997,39698,0,0,25358,65056,2.00% @ 60,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",104436,199536,,146668,0,0,0,146668,44747,0,0,25358,70105,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,146654,0,0,0,146654,43688,0,0,19351,63040,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,145580,0,0,396,145976,43051,0,0,10211,53263,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,131039,0,14857,0,145897,38982,0,0,10699,49682,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,145368,0,0,138,145506,41122,0,0,9525,50647,2.00% @ 62,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",104436,199536,,144307,0,0,1000,145307,41918,0,0,3650,45568,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,112243,0,0,33016,145259,31390,0,0,24657,56048,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,102868,0,0,42142,145010,30233,0,0,19351,49584,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,144559,0,0,0,144559,42438,0,0,9775,52212,2.00% @ 55,http://www.calstatela.edu/hrm,,07/26/2022,Los Angeles,,True,
