Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,101832,129492,,133795,0,23357,55,157207,41318,0,0,7536,48854,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,"Chief Deputy Inspector General, Office Of Inspector General",False,False,,136512,152088,,140847,0,0,2449,143296,42248,0,0,1984,44232,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,Inspector General/Office Of The Inspector General,False,False,,142965,154615,,135264,0,0,0,135264,43316,0,0,17396,60712,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,"Chief Counsel, Office Of The Inspector General",False,False,,126864,141312,,134425,0,0,0,134425,23808,0,0,6944,30752,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,106920,135984,,133236,0,0,54,133290,40001,0,0,3345,43346,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,Chief Assistant Inspector General,False,False,,125724,142776,,130506,0,0,1698,132204,40533,0,0,6944,47477,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,108264,135540,,126377,0,0,100,126477,22437,0,0,6944,29381,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,106920,135984,,117230,0,0,8903,126133,35000,0,0,1975,36975,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,101832,129492,,123344,0,0,49,123393,38092,0,0,6944,45036,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,101832,129492,,123393,0,0,0,123393,37593,0,0,1563,39156,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
