Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Executive Assistant,False,True,,64168,86174,,78674,1220,0,8396,88290,20772,0,0,21327,42099,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,72966,96096,,85931,0,0,0,85931,20579,0,0,9874,30453,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,72463,1938,0,7675,82076,18901,0,0,16531,35432,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,73616,3077,3533,1149,81375,18177,0,0,16531,34708,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,61693,87006,,77568,0,1562,312,79442,18641,0,0,21256,39897,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,72966,96096,,70054,0,0,8238,78292,16545,0,0,8726,25271,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Coordinator,False,True,,58739,82846,,69877,189,0,7888,77954,18965,0,0,21256,40221,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Hr Technician 2,False,True,,53830,70886,,67675,457,2672,5491,76295,17575,0,0,18598,36173,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,66373,87422,,74400,0,0,0,74400,17816,0,0,16601,34417,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,71912,127,1426,591,74056,17110,0,0,13249,30359,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Fiscal Services Analyst,False,True,,70824,93288,,71859,0,0,0,71859,17418,0,0,24274,41692,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,56340,0,0,14108,70448,17307,0,0,24203,41510,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,50544,71302,,63567,1305,0,4904,69776,16370,0,0,21256,37626,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,59161,140,0,10230,69531,16645,0,0,16531,33176,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,65079,0,25,3677,68781,16533,0,0,9803,26336,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Family Law Facilitator,False,True,,75774,99778,,68776,0,0,0,68776,17511,0,0,18874,36385,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Principal Court Services Analyst,False,True,,72966,96096,,66666,0,0,1962,68628,15751,0,0,5444,21195,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,66713,51,0,258,67022,16065,0,0,21256,37321,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,64398,2103,0,243,66744,15509,0,0,18527,34036,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,65449,100,539,539,66627,16490,0,0,19478,35968,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,66412,0,0,0,66412,17047,0,0,24203,41250,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,65302,396,0,282,65980,16716,0,0,24203,40919,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,65113,85,0,0,65198,15613,0,0,20666,36279,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,64869,239,0,0,65108,15569,0,0,21256,36825,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,56028,1634,0,7409,65071,15017,0,0,8655,23672,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,56525,0,5889,2128,64542,14002,0,0,9803,23805,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,63619,358,0,512,64489,15391,0,0,16531,31922,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Court Executive Officer,False,True,,121514,160014,,57314,0,7112,0,64426,8892,0,0,7109,16001,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,58074,0,1176,4839,64089,14841,0,0,8655,23496,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,61693,87006,,61057,0,1228,0,62285,14671,0,0,16531,31202,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,56666,0,0,5199,61865,14856,0,0,21256,36112,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,48360,68182,,60733,473,0,0,61206,14743,0,0,11303,26046,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,48360,68182,,57032,3767,0,0,60799,14045,0,0,18803,32848,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,48360,68182,,60796,0,0,0,60796,14610,0,0,21256,35866,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,59957,827,0,0,60784,14508,0,0,16531,31039,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,58890,0,1217,0,60107,14726,0,0,24203,38929,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,55453,73029,,54604,507,0,4400,59511,14099,0,0,19752,33851,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,53618,0,0,4553,58171,13990,0,0,21256,35246,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,57590,452,4,0,58046,13952,0,0,19090,33042,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,49601,285,0,8100,57986,12770,0,0,24203,36973,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,47632,67205,,56784,11,1126,0,57921,13659,0,0,21256,34915,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,55953,0,0,1562,57515,14158,0,0,18803,32961,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,49838,0,0,6486,56324,13946,0,0,24203,38149,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,51848,0,0,4433,56281,13544,0,0,21256,34800,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,71698,76066,,54640,1065,382,0,56087,13400,0,0,15884,29284,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,53632,1948,0,239,55819,12925,0,0,18527,31452,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,54189,0,1102,0,55291,13532,0,0,18803,32335,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,44866,63294,,50611,119,0,4208,54938,13553,0,0,18803,32356,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,53985,675,0,0,54660,12999,0,0,23839,36838,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,54568,0,0,0,54568,13099,0,0,16531,29630,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,44866,63294,,50175,0,36,4045,54256,13023,0,0,18527,31550,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,53593,371,0,212,54176,12852,0,0,9803,22655,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,48100,31,5979,0,54110,11500,0,0,15153,26653,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,53482,244,0,289,54015,12917,0,0,21256,34173,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,53617,205,0,0,53822,12930,0,0,16531,29461,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,52455,1198,130,0,53783,12658,0,0,21256,33914,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,53468,276,1,0,53745,12669,0,0,16531,29200,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,52456,1164,33,0,53653,12907,0,0,23839,36746,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,49741,0,0,3815,53556,12897,0,0,21256,34153,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,55453,73029,,52682,228,0,110,53020,12781,0,0,21312,34093,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,39790,56118,,51612,0,1149,0,52761,12836,0,0,24203,37039,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,52440,314,1,0,52755,13546,0,0,24203,37749,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,39790,56118,,49560,1191,1204,306,52261,12206,0,0,16531,28737,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,51885,62,0,220,52167,12566,0,0,21256,33822,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,71698,76066,,39556,951,0,10940,51447,9475,0,0,17714,27189,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,162885,162885,,35231,0,16127,0,51358,5252,0,0,3985,9237,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,48360,68182,,47306,0,0,2638,49944,11782,0,0,21256,33038,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,48360,68182,,47199,500,3,0,47702,11516,0,0,21256,32772,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,38419,168,0,8100,46687,9073,0,0,9653,18726,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,39450,66,0,5251,44767,9308,0,0,21256,30564,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,34699,315,78,8100,43192,8663,0,0,24203,32866,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,36524,441,301,5151,42417,9946,0,0,21256,31202,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,71240,100464,,41904,0,0,0,41904,11135,0,0,12447,23582,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,44866,63294,,40454,20,0,0,40474,9549,0,0,9653,19202,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,38273,1806,91,0,40170,9690,0,0,21256,30946,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,39790,56118,,39565,0,0,277,39842,9334,0,0,13249,22583,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,39146,122,0,0,39268,9498,0,0,16531,26029,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Part Time,False,True,,39770,42193,,30730,0,0,7714,38444,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,38302,0,0,0,38302,9303,0,0,18527,27830,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,35620,2070,0,0,37690,8722,0,0,9803,18525,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
