Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,113994,0,0,0,113994,24262,0,0,17198,41460,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,113988,0,0,0,113988,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,80962,29876,0,2842,113680,26208,0,0,6944,33152,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,86043,0,25126,0,111168,17550,0,0,1954,19505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,74076,165384,,107903,0,0,3240,111143,33159,0,0,13424,46583,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,110922,0,0,0,110922,23381,0,0,6924,30306,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110886,0,0,0,110886,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,110833,0,0,36,110869,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109872,0,0,119,109991,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109582,0,0,0,109582,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109582,0,0,0,109582,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,74076,165384,,109177,0,0,188,109365,23319,0,0,6944,30263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,72302,33959,0,3003,109264,24534,0,0,17396,41930,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107818,0,0,0,107818,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107818,0,0,0,107818,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107796,0,0,0,107796,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107434,0,0,155,107589,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,74076,165384,,107564,0,0,18,107582,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department Of Fish And Game,False,False,,65496,84348,,88576,17340,0,1459,107375,27331,0,0,13795,41126,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,46333,1563,56538,2738,107171,15261,0,0,11230,26491,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,77751,27508,0,1690,106949,25240,0,0,17396,42636,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,72060,98148,,103863,0,0,2601,106464,33723,0,0,13424,47148,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,81457,22883,0,1883,106223,25035,0,0,1984,27019,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,79758,23071,0,3165,105995,26615,0,0,17396,44011,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,105666,0,0,116,105782,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,75401,25254,0,4665,105320,25739,0,0,17396,43135,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,104809,0,0,82,104891,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,104569,0,0,0,104569,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department Of Fish And Game,False,False,,65496,84348,,82687,20928,0,640,104255,25242,0,0,16844,42086,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,78953,21884,0,3381,104217,27152,0,0,17396,44548,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,96072,109140,,103793,0,0,0,103793,21729,0,0,1984,23713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,72060,98148,,100579,0,0,3089,103668,33159,0,0,13424,46583,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,78199,23512,0,1865,103575,25354,0,0,13424,38778,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,72060,98148,,102698,0,0,640,103338,31193,0,0,1984,33177,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,103178,0,0,0,103178,22231,0,0,17396,39628,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,71604,26629,0,4835,103069,22730,0,0,1984,24714,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,102794,0,0,0,102794,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,102106,0,0,0,102106,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,74516,24923,0,2425,101864,24299,0,0,17396,41695,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,72060,98148,,99908,0,0,1734,101643,30746,0,0,3046,33792,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,73984,21691,0,5918,101593,24834,0,0,6548,31382,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,92184,118284,,101453,0,0,0,101453,20722,0,0,1984,22706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,79383,17676,0,3863,100921,25969,0,0,17396,43365,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,False,False,,65616,89448,,98853,0,0,1922,100775,30573,0,0,3609,34182,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,75557,23794,0,1283,100634,24209,0,0,13424,37633,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,72060,98148,,99843,0,0,664,100507,31786,0,0,17396,49182,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,False,False,,88524,110808,,100279,0,0,0,100279,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,96072,109140,,100242,0,0,0,100242,21445,0,0,13424,34869,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,74076,165384,,97345,0,0,2878,100223,19933,0,0,3609,23542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Deputy Director, Legislation",False,False,,81732,117444,,100193,0,0,10,100203,21339,0,0,6944,28283,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,100167,0,0,6,100173,21317,0,0,6944,28262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,72397,27032,0,663,100091,24218,0,0,17396,41615,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,96072,109140,,99994,0,0,0,99994,21729,0,0,17396,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,81713,16346,0,1768,99827,25711,0,0,1984,27695,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,79623,15000,0,5183,99806,26660,0,0,6944,33604,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,98884,0,0,900,99784,20811,0,0,17396,38208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,72064,11684,0,15696,99444,21782,0,0,2842,24624,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,66588,31447,0,1240,99275,22105,0,0,16844,38950,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,96072,109140,,98490,0,0,375,98864,21202,0,0,13424,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,74872,21915,0,1865,98653,25354,0,0,17396,42750,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,74076,165384,,97996,0,0,0,97996,21668,0,0,17396,39064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,84123,11782,0,2090,97995,26758,0,0,6944,33702,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,77550,20099,0,268,97917,15784,0,0,1804,17588,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,72060,98148,,97174,0,0,640,97814,31193,0,0,17396,48589,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Senior Toxicologist,False,False,,80796,100620,,97539,0,0,0,97539,20034,0,0,3609,23642,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,83659,0,13646,90,97394,17494,0,0,12485,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,81158,15364,0,640,97161,24659,0,0,3345,28004,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,87180,98976,,88068,0,0,8797,96865,19247,0,0,13424,32671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Associate Hydraulic Engineer,False,False,,82764,103560,,96481,0,0,0,96481,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,76206,18558,0,1690,96454,25711,0,0,17396,43107,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),False,False,,57204,77052,,78114,16485,0,1340,95939,25441,0,0,16844,42285,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,71604,23678,0,640,95922,21439,0,0,1984,23423,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),False,False,,57204,77052,,76312,18074,0,1340,95726,24973,0,0,16844,41817,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,95631,0,0,0,95631,19574,0,0,2363,21937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),False,False,,57204,77052,,77559,16797,0,1245,95600,24944,0,0,16844,41788,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,False,False,,65616,89448,,74800,18173,0,2590,95562,24012,0,0,6944,30957,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,74135,20061,0,1240,95436,23395,0,0,17166,40561,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,95345,0,0,0,95345,20554,0,0,13424,33978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,95235,0,0,0,95235,20726,0,0,17198,37924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,False,False,,65616,89448,,93132,0,0,1865,94997,30207,0,0,13424,43632,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,94795,0,0,0,94795,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,70847,20289,0,3597,94732,23285,0,0,6548,29834,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,93542,0,1130,0,94673,20049,0,0,12306,32354,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,51252,69060,,69983,20501,0,4031,94515,23477,0,0,16844,40321,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),False,False,,57204,77052,,78330,14661,0,1340,94331,24844,0,0,16844,41688,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Deputy Director Of Communications,False,False,,91392,101808,,94201,0,0,89,94290,20362,0,0,17396,37758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Senior Warden-Pilot Department Of Fish And Game,False,False,,71868,93624,,92356,0,0,1716,94072,30678,0,0,17396,48074,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,80405,10190,0,3083,93678,26660,0,0,13424,40085,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,71071,21952,0,640,93663,23704,0,0,17396,41100,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,75798,16140,0,1690,93628,25126,0,0,17396,42522,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,84616,0,0,8803,93419,18496,0,0,13424,31921,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,57240,77880,,79530,12114,0,1690,93333,25221,0,0,6944,32165,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,93299,0,0,18,93317,19064,0,0,1804,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,93299,0,0,0,93299,19064,0,0,1804,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,74076,165384,,93282,0,0,0,93282,19574,0,0,6944,26518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),False,False,,57204,77052,,82244,9904,0,990,93138,24909,0,0,2781,27689,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,72060,98148,,92234,0,0,640,92874,28063,0,0,3609,31672,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
