Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, San Diego",,"President, Range 0",False,False,,291324,500232,,448482,0,0,15048,463530,137398,0,0,9844,147242,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,303276,0,49427,0,352703,91883,0,0,24534,116417,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,308280,0,0,25116,333396,93362,0,0,9844,103205,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,238627,0,92859,508,331994,66528,0,0,13995,80523,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,313040,0,0,18051,331092,95957,0,0,18660,114617,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,313103,0,0,396,313499,95174,0,0,18660,113834,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,305066,0,0,4596,309662,94175,0,0,18660,112835,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,290916,0,0,10762,301678,88967,0,0,18649,107616,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,266112,0,0,26553,292665,80657,0,0,15897,96554,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,262579,0,0,26733,289312,81578,0,0,24534,106112,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,284639,0,0,4496,289135,86949,0,0,18660,105609,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,287952,0,0,138,288090,88072,0,0,17476,105548,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,270857,0,0,16873,287730,81745,0,0,22490,104234,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,278362,0,0,7502,285863,84293,0,0,21026,105319,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,271715,0,0,396,272111,82470,0,0,10579,93048,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
