Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Santa Cruz County Superior Court,Executive Office,Executive Officer,False,True,,208054,208054,,202027,0,8002,6393,216422,16478,0,0,30249,46727,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203483,0,0,9304,212787,0,,,15389,15389,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201205,0,0,0,201205,0,,,7980,7980,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200946,0,0,0,200946,0,,,8441,8441,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200378,0,0,-290,200088,0,,,15389,15389,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199795,0,0,0,199795,0,,,15265,15265,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199119,0,0,0,199119,0,,,15265,15265,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199251,0,0,-173,199078,0,,,15389,15389,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198918,0,0,0,198918,0,,,10757,10757,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197718,0,0,0,197718,0,,,19827,19827,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196729,0,0,0,196729,0,,,15389,15389,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,172359,0,0,0,172359,0,,,453,453,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,155986,0,14032,0,170018,45333,,,23728,69061,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology,Director IT & Infrastructure,False,True,,125144,158347,,153259,0,0,7926,161185,12501,0,0,1857,14358,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,Director Operations,False,True,,125144,158347,,152177,0,0,6326,158503,12501,0,0,10116,22617,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Finance,Director Of Finance & HR,False,True,,125144,158347,,150692,0,5058,1326,157076,9777,0,0,18084,27861,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Director Operations,False,True,,125144,158347,,140437,0,9516,1305,151258,12020,0,0,23610,35630,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,113478,143585,,138971,0,0,9236,148207,11562,0,0,1857,13419,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,127363,0,0,-26,127337,0,,,8977,8977,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney III,False,True,,113478,143585,,125532,0,0,549,126081,10163,0,0,8922,19085,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,90147,114065,,108564,0,0,1144,109708,9005,0,0,11204,20209,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology  Administrator,False,True,,86177,109041,,103617,0,0,798,104415,8608,0,0,18084,26692,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94442,102148,,96945,0,0,7087,104032,8601,0,0,18084,26685,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology,Business Applications Analyst,False,True,,85887,108674,,102079,0,0,1888,103967,8530,0,0,23729,32259,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,98427,124542,,101099,0,0,476,101575,8724,0,0,18084,26808,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94442,102148,,96945,0,0,1432,98377,8145,0,0,18084,26229,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94442,102148,,97101,0,0,433,97534,8064,0,0,18067,26131,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94442,102148,,96362,0,0,433,96795,8016,0,0,18084,26100,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Senior Financial Analyst,False,True,,78372,99165,,90682,0,0,3997,94679,7398,0,0,1260,8658,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94442,102148,,90515,0,0,721,91236,7614,0,0,23729,31343,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Law Library,Law Librarian & Self Rep Litigant Coord,False,True,,90147,114065,,86666,0,3380,1050,91096,7274,0,0,23610,30884,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,81930,103667,,88786,0,0,410,89196,7639,0,0,23719,31358,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Executive Office,Commissioner,False,True,,186671,186671,,88210,0,0,655,88865,7392,0,0,23729,31121,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology,Case Management Systems Analyst,False,True,,75163,95089,,85628,0,0,3039,88667,7361,0,0,10606,17967,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,81930,103667,,87748,0,0,388,88136,7202,0,0,23440,30642,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology,Case Management Systems Analyst,False,True,,75163,95089,,80541,0,3559,562,84662,6729,0,0,18084,24813,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Court Supervisor,False,True,,65070,82334,,77767,0,2762,3919,84448,6756,0,0,18084,24840,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Court Supervisor,False,True,,65070,82334,,79688,0,0,4104,83792,6500,0,0,769,7269,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,83285,0,0,369,83654,6868,0,0,10116,16984,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,83285,0,0,368,83653,6868,0,0,10116,16984,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Court Supervisor,False,True,,65070,82334,,77767,0,0,4524,82291,6821,0,0,18084,24905,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Collaborative Courts Manager,False,True,,81693,103367,,79900,0,0,1224,81124,6722,0,0,23729,30451,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,78372,99165,,78859,0,0,367,79226,6830,0,0,23719,30549,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,78098,0,0,350,78448,6369,0,0,10116,16485,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Human Resources,Human Resources Manager,False,True,,90147,114065,,75169,0,0,1200,76369,6294,0,0,18084,24378,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,75449,0,0,334,75783,6156,0,0,10116,16272,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
