Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Executive Officer,False,True,,174355,233632,,233632,0,4493,0,238125,49099,0,,33310,82409,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,227770,0,0,102,227872,0,0,0,21498,21498,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214835,0,0,7449,222284,0,0,0,16112,16112,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220507,0,0,102,220609,0,0,0,21498,21498,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220609,0,0,0,220609,0,0,0,21498,21498,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220306,0,0,159,220465,0,0,0,2139,2139,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,207492,0,0,12152,219644,0,0,0,16112,16112,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,219073,0,0,0,219073,0,0,0,19962,19962,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213168,0,0,5761,218929,0,0,0,28034,28034,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202733,0,0,16196,218929,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202733,0,0,16196,218929,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202733,0,0,16196,218929,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213988,0,0,4941,218929,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208910,0,0,10019,218929,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218827,0,0,102,218929,0,0,0,19818,19818,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218389,0,0,540,218929,0,0,0,17897,17897,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215077,0,0,3852,218929,0,0,0,16491,16491,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213283,0,0,5646,218929,0,0,0,16112,16112,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,204174,0,0,14755,218929,0,0,0,16112,16112,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213392,0,0,5537,218929,0,0,0,15501,15501,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214623,0,0,4306,218929,0,0,0,12458,12458,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217217,0,0,1712,218929,0,0,0,8804,8804,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217443,0,0,1486,218929,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213066,0,0,5863,218929,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211765,0,0,7164,218929,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213168,0,0,5761,218929,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213168,0,0,5761,218929,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211784,0,0,7145,218929,0,0,0,8285,8285,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,199473,0,0,19455,218928,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,199349,0,0,19579,218928,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208583,0,0,10345,218928,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215316,0,0,3612,218928,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202857,0,0,16035,218892,0,0,0,40394,40394,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,199349,0,0,19543,218892,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218539,0,0,353,218892,0,0,0,1443,1443,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
