Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,223913,0,0,0,223913,0,0,0,8343,8343,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215825,0,0,5586,221411,0,0,0,17897,17897,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220644,0,0,0,220644,0,0,0,1807,1807,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217541,0,0,0,217541,0,0,0,2979,2979,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210962,0,0,5586,216548,0,0,0,20703,20703,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216266,0,0,0,216266,0,0,0,13260,13260,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216253,0,0,0,216253,0,0,0,8343,8343,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213115,0,0,0,213115,0,0,0,16112,16112,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213115,0,0,0,213115,0,0,0,16112,16112,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211808,0,0,0,211808,0,0,0,20703,20703,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211289,0,0,0,211289,0,0,0,20703,20703,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211289,0,0,0,211289,0,0,0,20703,20703,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
2021,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211289,0,0,0,211289,0,0,0,20703,20703,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/26/2022,Monterey,,False,
