Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Legislation and Government Relations,False,False,,136212,151728,,140105,0,0,10061,150166,43492,0,0,18864,62357,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Veterans Homes,False,False,,143004,159324,,148262,0,0,1330,149592,45050,0,0,4650,49700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,104442,42553,0,2417,149411,34331,0,0,23340,57671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,121932,134424,,124475,23929,0,0,148403,38793,0,0,19480,58273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,103842,42344,0,1970,148156,33729,0,0,23290,57018,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Snf Administrator Veteran Home, Yountville",False,False,,133308,148524,,138518,0,0,8988,147505,42862,0,0,18826,61688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Administrator, Veterans Home of California, Chula Vista",False,False,,141120,157176,,145751,0,0,1300,147051,42969,0,0,23560,66530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,102242,40752,0,2625,145619,31279,0,0,4856,36135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,108606,34514,0,1754,144874,33660,0,0,18598,52258,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, Veterans Services Division",False,False,,141120,157176,,144293,0,0,43,144336,0,0,0,20918,20918,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Licensed Vocational Nurse, Range T",False,False,,52080,65184,,57013,84553,0,2130,143695,17534,0,0,1689,19223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range W",False,False,,225528,236796,,143400,0,0,0,143400,44453,0,0,1934,46387,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,107876,33517,0,1970,143363,34194,0,0,18642,52836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse III, Range T",False,False,,119196,149208,,140223,0,0,2429,142652,40945,0,0,24559,65504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Dentist, Range S",False,False,,197316,242364,,141887,0,0,736,142623,43213,0,0,1997,45210,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,107788,32832,0,1970,142590,34200,0,0,18632,52832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range C",False,False,,89304,210156,,141219,0,0,1300,142519,42709,0,0,6467,49176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,141003,0,0,1300,142303,42737,0,0,5010,47747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,107099,32550,0,2138,141787,34244,0,0,23332,57576,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Pharmacy Services Manager, Range T",False,False,,136392,147516,,140494,0,0,0,140494,42571,0,0,7571,50142,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,101761,36996,0,1724,140480,32468,0,0,23174,55642,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Nurse Practitioner, Range T",False,False,,121236,137040,,132691,6353,0,1300,140344,35746,0,0,4775,40521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney IV, Range A",False,False,,125436,161052,,140139,0,0,23,140162,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,111219,27546,0,1300,140065,33522,0,0,4190,37713,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,112502,24726,0,2207,139435,33794,0,0,5578,39372,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,137213,0,0,1300,138513,42737,0,0,19989,62727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",237408,249300,,137391,0,0,816,138207,36922,0,0,16555,53476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,,237408,249300,,137536,0,0,500,138036,35972,0,0,1804,37776,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,136179,0,0,1300,137479,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,108038,27187,0,2193,137418,34168,0,0,18639,52807,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,107743,27308,0,2305,137357,33719,0,0,18592,52311,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,135912,0,0,1300,137212,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,97452,116160,,105276,29888,0,1977,137141,33725,0,0,23287,57012,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,109264,25777,0,2026,137066,34234,0,0,24332,58566,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",237408,249300,,136421,0,0,500,136921,36850,0,0,22008,58857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home of California, Ventura",False,False,,136212,151728,,135376,0,0,1300,136676,40012,0,0,23378,63390,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,121932,134424,,126902,9474,0,200,136575,38793,0,0,10895,49687,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Deputy Administrator, Veterans Home of California, Yountville",False,False,,133308,148524,,134864,0,0,1300,136164,40860,0,0,2595,43455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Deputy Administrator, Veterans Home of California, West Los Angeles",False,False,,127092,141588,,134821,0,0,1300,136121,40860,0,0,2638,43498,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Nurse Consultant III (Specialist), Range T",False,False,,124320,155592,,134781,0,0,1300,136081,41876,0,0,11879,53754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Nurse III, Range T",False,False,,119196,149208,,134186,0,0,1300,135486,41781,0,0,24637,66418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Nurse II, Range T",False,False,,113484,142104,,133839,0,0,1300,135139,39793,0,0,19732,59525,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,109248,23415,0,2170,134834,33256,0,0,5621,38877,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Administrative Services,False,False,,141120,157176,,133200,0,0,1300,134500,41750,0,0,23485,65236,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Architect, Range A",False,False,,117192,146676,,134489,0,0,0,134489,43847,0,0,23662,67509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,100235,32265,0,1905,134405,31523,0,0,10671,42195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney III, Range A",False,False,,113556,145680,,130857,0,0,3160,134017,41551,0,0,23053,64605,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",False,False,,129900,140508,,134002,0,0,0,134002,40549,0,0,6373,46922,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,97452,116160,,93334,38118,0,2549,134001,29911,0,0,16727,46638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacy Services Manager, Range T",False,False,,136392,147516,,132565,0,0,770,133335,41831,0,0,25084,66915,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,97452,116160,,111879,19207,0,1546,132632,33594,0,0,23275,56870,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Nurse II, Range T",False,False,,113484,142104,,131283,0,0,1315,132598,39686,0,0,4742,44428,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Nurse III, Range T",False,False,,119196,149208,,130824,0,0,1222,132045,41358,0,0,23810,65168,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Licensed Vocational Nurse, Range T",False,False,,52080,65184,,61346,68574,0,1770,131690,19263,0,0,9142,28405,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,99690,30570,0,1391,131651,30781,0,0,14614,45395,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,111535,17437,0,2207,131180,34171,0,0,10928,45100,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,121932,134424,,125292,5799,0,52,131143,38793,0,0,11764,50557,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,108009,21208,0,1523,130741,34337,0,0,23306,57643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,112564,16422,0,1635,130621,34092,0,0,4471,38563,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,104299,23405,0,2831,130535,33977,0,0,18594,52571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
