Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,84033,0,0,0,84033,0,0,0,4224,4224,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,82551,0,0,1349,83900,0,0,0,8206,8206,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,83717,0,0,0,83717,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,82253,0,0,843,83096,0,0,0,8206,8206,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81694,0,0,1349,83043,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,82695,0,0,227,82921,0,0,0,8206,8206,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,82708,0,0,95,82803,0,0,0,1408,1408,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,82643,0,0,117,82760,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81359,0,0,1349,82708,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81359,0,0,1349,82708,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81307,0,0,1349,82655,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81999,0,0,403,82401,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81999,0,0,227,82225,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81694,0,0,227,81921,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81307,0,0,403,81709,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81694,0,0,0,81694,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,81555,0,0,117,81672,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,80972,0,0,227,81198,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,79814,0,0,1349,81162,0,0,0,4224,4224,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,80876,0,0,212,81088,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,79483,0,0,1349,80831,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,79483,0,0,1349,80831,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,79483,0,0,227,79709,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,79605,0,0,95,79700,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,79483,0,0,117,79599,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,76277,0,0,1349,77626,0,0,0,10615,10615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,77211,0,0,227,77438,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,74360,0,0,227,74586,0,0,0,10615,10615,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Assembly, California State",,Legislator,,,,90526,104105,,64551,0,0,85,64636,0,0,0,1024,1024,,https://www.calhr.ca.gov,,07/01/2014,,,,

