Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight and Accountability Commission",False,False,,138168,153936,,141488,0,0,97,141585,43302,0,0,20327,63628,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Administrative Adviser II C.E.A.,False,False,,125412,146736,,135634,0,0,0,135634,41367,0,0,21211,62577,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range B",False,False,,86280,200148,,116927,0,0,30,116957,36076,0,0,20426,56502,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range B",False,False,,86280,200148,,116438,0,0,60,116498,35551,0,0,20423,55974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist III (Social/Behavioral Sciences),False,False,,82932,103812,,105089,0,0,-298,104792,29108,0,0,21224,50331,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,83449,0,0,3362,86811,25425,0,0,20280,45705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,72036,90168,,85013,0,0,1631,86644,25151,0,0,8075,33227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Manager III,False,False,,94764,107592,,84678,0,0,106,84784,25892,0,0,20295,46187,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,72036,90168,,84316,0,0,0,84316,25419,0,0,7659,33078,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist III, Range A",False,False,,79140,99048,,83923,0,0,153,84076,25419,0,0,15179,40598,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,79823,0,0,0,79823,23644,0,0,893,24538,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,76970,0,0,30,77000,22258,0,0,2304,24562,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,65580,82092,,76490,0,0,30,76520,23143,0,0,7858,31000,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,65580,82092,,76511,0,0,0,76511,21672,0,0,2113,23785,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,72036,90168,,76510,0,0,0,76510,23066,0,0,7874,30940,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,65580,82092,,74466,0,0,0,74466,22564,0,0,7818,30382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,65580,82092,,73665,0,0,23,73688,21473,0,0,3124,24597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,71004,88212,,70286,0,0,-154,70132,21310,0,0,20226,41536,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,72036,90168,,69646,0,0,0,69646,20729,0,0,7827,28556,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,72036,90168,,67056,0,0,53,67109,18666,0,0,7589,26255,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,"Consulting Psychologist, Range U",False,False,,119604,130524,,66723,0,0,350,67073,19549,0,0,1962,21511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,72036,90168,,65413,0,0,23,65436,20355,0,0,15124,35479,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
