Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199754,0,0,1212,200966,0,0,0,15389,15389,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Administration,Court Executive Officer,False,True,,150500,183736,,181086,0,0,19747,200833,68816,0,0,8112,76928,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200660,0,0,-133,200527,0,0,0,19920,19920,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199119,0,0,1212,200331,0,0,0,15265,15265,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198596,0,0,1212,199808,0,0,0,19827,19827,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198566,0,0,1212,199778,0,0,0,19920,19920,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198566,0,0,636,199202,0,0,0,19920,19920,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197687,0,0,1212,198899,0,0,0,19920,19920,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197663,0,0,1212,198875,0,0,0,15265,15265,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197345,0,0,1212,198557,0,0,0,19920,19920,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197257,0,0,1233,198490,0,0,0,15389,15389,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,175997,0,15218,3986,195201,25100,0,0,13032,38132,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,120364,146946,,146946,0,5652,7933,160531,55035,0,0,8112,63147,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,120364,146946,,146946,0,0,7933,154879,53069,0,0,8112,61181,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Information Technology Director,False,True,,127168,155252,,132449,0,0,11368,143817,49276,0,0,8112,57388,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,102623,125286,,125286,0,0,7881,133167,45629,0,0,8112,53741,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,102623,125286,,125286,0,0,7881,133167,45629,0,0,8112,53741,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,102623,125286,,125286,0,0,7881,133167,45629,0,0,8112,53741,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,102623,125286,,125286,0,0,7881,133167,45629,0,0,8112,53741,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,102623,125286,,125286,0,0,7881,133167,45629,0,0,8112,53741,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,102623,125286,,125286,0,0,7881,133167,45629,0,0,7212,52841,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Grant Funded,Housing Settlement Master,False,True,,102623,125286,,120901,0,0,12266,133167,33676,0,0,8112,41788,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,102623,125286,,125286,0,0,7881,133167,33676,0,0,8112,41788,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Finance,Chief Financial Officer,False,True,,121452,148374,,122654,0,0,8329,130983,33781,0,0,0,33781,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager Senior,False,True,,78307,105757,,105599,0,4068,8511,118178,39976,0,0,8112,48088,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Systems & Project Analyst Senior,False,True,,90206,110126,,108538,0,0,9454,117992,40430,0,0,7212,47642,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Grant Funded,Probate Facilitator,False,True,,102623,125286,,105288,0,0,12449,117737,32606,0,0,8112,40718,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Manager,False,True,,86627,105757,,105757,0,0,8354,114111,39100,0,0,8112,47212,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager Senior,False,True,,78307,105757,,105757,0,0,8354,114111,38581,0,0,8112,46693,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Manager Senior,False,True,,78307,105757,,105162,0,0,8350,113512,38898,0,0,8112,47010,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,109315,0,0,629,109944,0,0,0,8977,8977,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,46888,65514,,91634,0,0,11037,102671,35187,0,0,8112,43299,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Supervising Court Reporter,False,True,,71354,87112,,84423,2216,0,13575,100214,33004,0,0,8112,41116,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Program Supervisor,False,True,,63319,77302,,73734,0,1487,17447,92668,31338,0,0,7800,39138,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,58394,82823,,80991,611,0,9193,90795,30902,0,0,8112,39014,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,58394,82823,,82923,0,0,7433,90356,30902,0,0,312,31214,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,58394,82823,,82823,0,0,7361,90184,30902,0,0,8112,39014,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,68182,83238,,83238,0,0,6149,89387,30629,0,0,8112,38741,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,75639,0,0,13649,89288,30594,0,0,8112,38706,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,78989,0,0,10299,89288,30594,0,0,8112,38706,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,77657,0,0,11631,89288,30188,0,0,8112,38300,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,77961,0,0,11326,89287,30595,0,0,8112,38707,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,79179,0,0,10108,89287,30594,0,0,7212,37806,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist I,False,True,,58394,82823,,82823,0,0,6149,88972,30082,0,0,8112,38194,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst Senior,False,True,,81992,100099,,78149,0,962,8746,87857,30001,0,0,7212,37213,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,75235,1046,1542,9792,87615,23427,0,0,8112,31539,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,68182,83238,,79055,0,1601,6149,86805,29771,0,0,8112,37883,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,77231,0,1542,6759,85532,28783,0,0,8112,36895,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,75330,0,1542,8659,85531,28783,0,0,8112,36895,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,77840,0,1542,6149,85531,28783,0,0,8112,36895,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,73032,0,1542,10957,85531,28783,0,0,7800,36583,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,77840,0,1542,6149,85531,23427,0,0,8112,31539,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,70043,0,6179,9285,85507,27130,0,0,7436,34566,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,78932,0,0,6397,85329,29238,0,0,8112,37350,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,77657,0,0,7672,85329,29238,0,0,8112,37350,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,78875,0,0,6454,85329,29238,0,0,7212,36450,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,79027,0,0,6302,85329,23790,0,0,8112,31902,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,79179,0,0,6149,85328,28850,0,0,8112,36962,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,79179,0,0,6149,85328,28850,0,0,8112,36962,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Finance,Financial Analyst II,False,True,,72360,88340,,77404,0,0,7633,85037,29155,0,0,7800,36955,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supervisor Senior,False,True,,46888,57242,,66490,11043,0,7252,84785,24555,0,0,8112,32667,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,County Funded,Cadre Program Coordinator,False,True,,64212,78392,,77186,0,0,7355,84541,28968,0,0,8112,37080,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,74128,0,1542,7328,82998,27556,0,0,8112,35668,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst Senior,False,True,,81992,100099,,9240,0,71944,1554,82738,3642,0,0,676,4318,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,69221,0,1542,11566,82329,27702,0,0,8112,35814,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,58394,82823,,72808,384,0,8916,82108,28007,0,0,8112,36119,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,59932,73166,,73166,0,0,7449,80615,27256,0,0,8112,35368,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist I,False,True,,58394,82823,,70141,1676,0,7613,79430,27036,0,0,8112,35148,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,59932,73166,,72481,0,0,6149,78630,21932,0,0,8112,30044,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,70751,86374,,73086,0,0,5203,78289,26382,0,0,6760,33142,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,46888,57242,,65655,2789,1260,7560,77264,25089,0,0,8112,33201,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst I,False,True,,70609,86202,,72153,0,0,5088,77241,25891,0,0,0,25891,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,46888,57242,,63167,4714,0,8693,76574,25001,0,0,8112,33113,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,67303,35,0,8115,75453,25807,0,0,8112,33919,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,46888,57242,,64632,1590,0,8520,74742,25001,0,0,8112,33113,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,59932,73166,,68494,0,0,6149,74643,20824,0,0,8112,28936,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,46888,57242,,65328,571,1260,6149,73308,24661,0,0,8112,32773,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,46888,57242,,62994,49,0,9969,73012,25001,0,0,8112,33113,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Senior,False,True,,46888,57242,,63602,0,0,9361,72963,25001,0,0,8112,33113,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,46888,57242,,63309,0,0,9654,72963,25001,0,0,8112,33113,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,46888,57242,,65334,209,0,6329,71872,19980,0,0,8112,28092,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,46888,57242,,63318,0,0,8345,71663,24555,0,0,8112,32667,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,50036,61085,,55043,0,7498,8179,70720,17533,0,0,7436,24969,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,51818,63261,,63139,47,1217,6271,70674,24207,0,0,8112,32319,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,32423,43963,,53196,10639,0,6149,69984,19688,0,0,8112,27800,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,79227,87714,,62272,0,1234,4919,68425,18741,0,0,6490,25231,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Administration,Executive Assistant,False,True,,49787,60781,,60220,1197,0,6149,67566,22629,0,0,8112,30741,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,50036,61085,,60621,0,0,6922,67543,23038,0,0,8112,31150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,50036,61085,,61021,66,0,6149,67236,22732,0,0,8112,30844,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
2018,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,46888,57242,,55907,0,0,11264,67171,22994,0,0,8112,31106,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/24/2019,Santa Barbara,,True,
