Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,117804,147516,,134957,0,0,0,134957,30090,0,0,2289,32379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,132440,0,0,0,132440,29997,0,0,7100,37097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,132361,0,0,0,132361,29997,0,0,7100,37097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,131701,0,0,0,131701,29997,0,0,7100,37097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,131563,0,0,0,131563,29997,0,0,7100,37097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,117804,147516,,122362,0,0,9028,131389,27692,0,0,8536,36228,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,130890,0,0,0,130890,29997,0,0,13700,43697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,130736,0,0,0,130736,29930,0,0,13700,43631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,130661,0,0,0,130661,29997,0,0,7100,37097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,129794,0,0,0,129794,29997,0,0,13700,43697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,128881,0,0,0,128881,30849,0,0,17708,48557,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,128438,0,0,0,128438,29997,0,0,17708,47705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,115462,8858,0,3800,128120,27068,0,0,17580,44648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,107052,134016,,125310,0,0,0,125310,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,107052,134016,,124869,0,0,0,124869,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Attorney IV,False,False,,103872,133368,,124409,0,0,0,124409,29309,0,0,12942,42251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,117697,6709,0,0,124406,26884,0,0,7088,33972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,107052,134016,,123932,0,0,0,123932,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,123829,0,0,0,123829,27644,0,0,3252,30897,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Attorney IV,False,False,,103872,133368,,123767,0,0,0,123767,29042,0,0,16898,45941,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,121417,117,0,1973,123508,28855,0,0,17642,46497,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,114610,0,8682,0,123292,26947,0,0,19058,46004,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,123158,0,0,0,123158,27430,0,0,2770,30200,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,123026,0,0,0,123026,27400,0,0,2770,30170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,117802,398,0,3966,122167,28064,0,0,13838,41901,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,107052,134016,,122005,0,0,0,122005,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Special Assistant for Oil,Gas and Geothermal Resources, Natural Resources Agency",False,False,,119400,132984,,121574,0,0,0,121574,27423,0,0,124,27547,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,120887,0,0,0,120887,27275,0,0,6865,34139,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Attorney IV,False,False,,103872,133368,,120596,0,0,0,120596,28073,0,0,6574,34647,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,120449,0,0,0,120449,27400,0,0,6865,34265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,120357,0,0,0,120357,27430,0,0,7088,34518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,119846,352,0,0,120197,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,119592,0,0,600,120193,27546,0,0,17554,45100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,107052,134016,,120186,0,0,0,120186,27595,0,0,17708,45303,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,119858,0,0,0,119858,27400,0,0,7088,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,119724,0,0,0,119724,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,118398,571,0,8,118977,27400,0,0,13562,40962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118959,0,0,0,118959,27430,0,0,13576,41006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118574,0,0,0,118574,27430,0,0,13906,41336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,118565,0,0,0,118565,28268,0,0,16372,44640,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,118398,0,0,0,118398,27400,0,0,13562,40962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117864,0,0,0,117864,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,117510,0,0,0,117510,27212,0,0,13562,40774,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,117328,0,0,0,117328,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117300,0,0,0,117300,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115820,0,0,0,115820,26835,0,0,10806,37642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115620,0,0,0,115620,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,115096,0,0,0,115096,26961,0,0,17554,44515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,117756,133692,,115001,0,0,0,115001,25767,0,0,3372,29139,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,114368,641,0,-308,114701,26569,0,0,15558,42127,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,113982,0,0,0,113982,26117,0,0,17620,43737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,113979,0,0,0,113979,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,113821,0,0,0,113821,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,112974,0,0,0,112974,26123,0,0,17708,43831,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Civil Engineer,False,False,,97464,121992,,112263,0,0,0,112263,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,97380,0,0,14746,112126,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,111971,0,0,0,111971,26017,0,0,13906,39923,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,111286,0,0,0,111286,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Chief Deputy Director,False,False,,112788,125664,,110989,0,0,0,110989,26368,0,0,17708,44076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Materials and Research Engineer, Range A",False,False,,97464,121992,,110770,0,0,0,110770,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,110763,0,0,0,110763,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,110537,0,0,0,110537,25964,0,0,17708,43672,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109684,0,0,0,109684,25090,0,0,7100,32190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,109405,0,0,0,109405,24778,0,0,7432,32210,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,108679,0,0,0,108679,25138,0,0,8296,33434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,103128,0,0,5362,108490,24329,0,0,13576,37904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,108489,0,0,0,108489,24778,0,0,7088,31867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,108366,0,0,0,108366,24959,0,0,17554,42513,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,95088,12499,0,0,107587,22389,0,0,16926,39315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,107585,0,0,0,107585,24684,0,0,7050,31734,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106684,0,0,0,106684,24849,0,0,7100,31949,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,106114,0,0,254,106368,24972,0,0,17249,42222,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,79251,0,26922,0,106173,17067,0,0,1503,18570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,105918,0,0,0,105918,24854,0,0,17554,42408,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,105844,0,0,0,105844,24575,0,0,13576,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,105390,0,0,0,105390,23409,0,0,2058,25467,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,75552,168696,,105305,0,0,0,105305,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,103146,948,0,1191,105284,23680,0,0,16766,40446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,105244,0,0,0,105244,23407,0,0,2836,26243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,104433,0,0,0,104433,23793,0,0,7088,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,104038,0,0,0,104038,24493,0,0,17620,42113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,103211,0,0,0,103211,22902,0,0,2724,25625,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,83702,18955,0,0,102657,18943,0,0,6868,25811,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,102622,0,0,0,102622,23407,0,0,7088,30495,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,102493,0,0,0,102493,23198,0,0,6865,30063,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,102086,0,0,0,102086,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,101994,0,0,0,101994,23407,0,0,7088,30495,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Associate Civil Engineer, Range A",False,False,,83124,104040,,101773,0,0,0,101773,23340,0,0,17554,40894,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,101693,0,0,0,101693,23198,0,0,6865,30063,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,101090,0,0,0,101090,22389,0,0,1804,24193,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,100954,0,0,0,100954,23099,0,0,15370,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,100633,0,0,0,100633,23407,0,0,13576,36983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,100173,0,0,0,100173,23325,0,0,13562,36887,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Data Processing Manager III,False,False,,87120,103872,,99752,0,0,0,99752,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99613,0,0,0,99613,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,94032,120648,,99465,0,0,0,99465,23610,0,0,16898,40509,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99408,0,0,0,99408,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99408,0,0,0,99408,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99335,0,0,0,99335,22295,0,0,1804,24099,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,98684,0,0,651,99335,23243,0,0,13562,36805,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99154,0,0,0,99154,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99154,0,0,0,99154,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,90988,597,0,7491,99076,22389,0,0,7828,30217,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,98896,0,0,0,98896,21942,0,0,2096,24038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Electronics and Instrumentation Engineer,False,False,,83124,104088,,98878,0,0,0,98878,23152,0,0,15370,38522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,98799,0,0,0,98799,22389,0,0,6829,29217,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,98737,0,0,0,98737,22953,0,0,13562,36515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,98158,0,0,0,98158,23198,0,0,17554,40752,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,98142,0,0,0,98142,22379,0,0,6321,28699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,98070,0,0,0,98070,22389,0,0,7088,29477,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,97116,0,0,578,97695,22979,0,0,17554,40533,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,97688,0,0,0,97688,22905,0,0,16895,39800,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96906,0,0,651,97557,22453,0,0,10696,33149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,97374,0,0,0,97374,22389,0,0,17620,40009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,98038,0,0,-1029,97009,22389,0,0,9925,32314,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
