Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,128583,0,0,6727,135311,40134,0,0,16987,57121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,129530,0,0,1560,131090,41896,0,0,22045,63941,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,130302,0,0,0,130302,29854,0,0,3375,33230,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,123387,0,0,6727,130114,40134,0,0,16987,57121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,107550,0,0,16626,124176,37778,0,0,9491,47269,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,122275,0,0,1574,123849,38725,0,0,21451,60176,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,125532,161052,,120165,0,0,1560,121725,38024,0,0,21418,59442,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,125532,161052,,118498,0,0,1560,120058,36461,0,0,9469,45931,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,117897,0,0,0,117897,35977,0,0,4569,40546,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,115243,0,0,1481,116724,36689,0,0,21347,58036,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,111182,0,0,1186,112368,34914,0,0,16286,51200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,106733,0,0,1560,108293,33820,0,0,21183,55003,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Attorney, Range D",False,False,,93816,120336,,95775,4114,0,4515,104404,30073,0,0,16258,46332,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Staff Services Manager III,False,False,,98076,111360,,100290,0,0,1515,101805,31819,0,0,21765,53585,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,74013,17766,0,1510,93289,23895,0,0,8561,32456,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,91143,0,0,1560,92703,29088,0,0,20963,50051,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,89174,0,0,1388,90562,27989,0,0,13796,41785,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,73488,91296,,88038,0,0,0,88038,26726,0,0,4715,31441,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,87593,0,0,247,87840,26966,0,0,9386,36353,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,76257,0,0,3078,79335,24516,0,0,21386,45901,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,132504,169116,,74242,0,0,46,74288,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,72711,0,0,0,72711,23325,0,0,21321,44646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67840,0,0,2636,70476,21225,0,0,8691,29916,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,73488,91296,,65724,1105,0,2731,69560,20487,0,0,8923,29410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,63953,0,0,0,63953,23895,0,0,20747,44642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,63301,0,0,0,63301,18304,0,0,8950,27254,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,58358,0,0,3311,61670,19081,0,0,19771,38851,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60912,0,513,0,61425,19227,0,0,14772,34000,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,60951,0,0,180,61131,19865,0,0,19433,39298,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,54740,0,0,4733,59473,18247,0,0,20519,38767,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,44796,56100,,57915,0,0,77,57992,18189,0,0,8531,26720,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,51372,64320,,56722,0,0,8,56730,18335,0,0,15924,34259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,52916,0,688,0,53603,15548,0,0,1831,17379,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,52086,0,0,0,52086,16341,0,0,7978,24319,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Research Data Analyst I, Range C",False,False,,53952,67548,,51478,187,0,0,51665,15966,0,0,8609,24575,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,49872,0,0,420,50292,15369,0,0,2750,18119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Information Technology Associate, Range B",False,False,,52932,70944,,49342,0,0,0,49342,15583,0,0,8356,23939,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,43646,0,2087,-125,45608,13792,0,0,6372,20164,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Information Technology Supervisor II,False,False,,83004,111216,,27399,0,0,9935,37334,11899,0,0,18594,30493,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Research Data Analyst I, Range C",False,False,,53952,67548,,37303,0,0,-145,37158,11904,0,0,7824,19728,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,37130,0,0,-251,36879,11671,0,0,6113,17784,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35826,0,0,0,35826,11384,0,0,8149,19533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,73488,91296,,32769,0,0,0,32769,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,28114,0,0,4181,32295,8727,0,0,551,9278,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,28756,0,0,0,28756,9817,0,0,15492,25309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,73488,91296,,11729,0,4438,0,16167,3644,0,0,2222,5866,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Student Assistant, Range A",False,False,,27036,29724,,15518,0,0,0,15518,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,12837,0,0,0,12837,3977,0,0,78,4054,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,132504,169116,,12825,0,0,0,12825,3849,0,0,848,4697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,93816,120336,,10615,0,0,260,10875,3381,0,0,678,4058,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,7967,0,0,0,7967,2568,0,0,1303,3870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range C",False,False,,35580,39948,,5605,0,0,0,5605,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range C",False,False,,35580,39948,,5521,0,0,0,5521,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,34332,38184,,5490,0,0,0,5490,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,34332,38184,,5165,0,0,0,5165,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,28932,31812,,4952,0,186,0,5139,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range A",False,False,,31812,35352,,4452,0,409,0,4861,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,28932,31812,,4352,0,0,0,4352,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Student Assistant, Range A",False,False,,27036,29724,,2391,0,0,0,2391,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,34332,38184,,1586,0,0,0,1586,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,572,0,0,0,572,176,0,0,0,176,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

