Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",,,,103080,125184,,117229,0,0,4334,121563,21550,0,0,1804,23354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",,,,118764,144324,,111793,964,0,4131,116889,21060,0,0,6126,27185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,115733,0,0,500,116233,21353,0,0,15416,36769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,115992,0,0,0,115992,21353,0,0,15416,36769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,115992,0,0,0,115992,21353,0,0,15416,36769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,110233,482,0,4334,115049,21550,0,0,15241,36791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,113265,0,0,0,113265,21353,0,0,15416,36769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,113144,0,0,0,113144,20790,0,0,11650,32441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),,,,97464,118440,,111004,0,0,0,111004,19670,0,0,1804,21474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,110882,0,0,0,110882,19649,0,0,1804,21452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Assistant Chief Counsel,,,,107160,120516,,110564,0,0,0,110564,20772,0,0,6140,26912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,110296,0,0,0,110296,20790,0,0,15241,36032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,107091,2901,0,66,110058,19649,0,0,11696,31344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"C.E.A., Range 5",,,,74076,160572,,100776,0,0,6625,107401,19847,0,0,15416,35263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Supervisory),,,,60768,77580,,79958,0,25860,0,105818,14546,0,0,6673,21219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"C.E.A., Range 1",,,,74076,160572,,102320,0,0,0,102320,18135,0,0,3357,21491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,102108,0,0,42,102150,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Supervisory),,,,88524,107580,,98970,0,0,0,98970,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,97848,0,0,0,97848,17838,0,0,6889,24727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,95769,0,0,250,96019,16952,0,0,2825,19776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"C.E.A., Range 3",,,,74076,160572,,95852,0,0,0,95852,17775,0,0,15416,33191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",,,,103080,125184,,89574,0,0,3672,93246,15610,0,0,6126,21736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Assistant Chief, Marine Facilities Inspection And  Management Division",,,,81348,89688,,86790,0,0,5698,92488,16468,0,0,2229,18697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"C.E.A., Range 2",,,,74076,160572,,91660,0,0,24,91684,17101,0,0,15416,32517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,91152,0,0,0,91152,16565,0,0,6126,22690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,87717,0,0,0,87717,15484,0,0,1804,17288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,86846,0,0,500,87346,16124,0,0,11372,27496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",,,,85320,94056,,87164,0,0,0,87164,16211,0,0,15416,31627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,86737,0,0,0,86737,16291,0,0,14284,30575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,85566,814,0,0,86380,0,0,0,5843,5843,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",,,,103080,125184,,81878,793,0,2416,85087,15300,0,0,6053,21353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,84263,0,0,0,84263,15547,0,0,14140,29687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Manager II,,,,81372,89688,,83425,0,0,0,83425,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,83077,0,0,0,83077,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,82134,0,0,0,82134,11510,0,0,6000,17510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,81801,0,0,-384,81417,14774,0,0,6126,20900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,81317,0,0,0,81317,14774,0,0,11650,26424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,77132,0,0,0,77132,13580,0,0,1804,15384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76702,0,0,0,76702,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,76454,0,0,0,76454,13915,0,0,6140,20056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72518,3915,0,0,76434,13259,0,0,5802,19061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),,,,75300,90900,,76310,0,0,0,76310,14019,0,0,1954,15973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,75239,0,0,0,75239,14983,0,0,15224,30207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,74736,0,0,500,75236,13913,0,0,14822,28736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,75009,0,0,0,75009,13796,0,0,15101,28897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,,,,68940,83088,,74758,0,0,0,74758,13295,0,0,1897,15192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,74507,0,0,0,74507,13104,0,0,1804,14908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),,,,75300,90900,,73720,0,0,0,73720,13433,0,0,6084,19517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,73537,0,0,30,73567,13673,0,0,11372,25045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,72952,0,0,0,72952,13673,0,0,14917,28591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),,,,75300,90900,,72428,0,0,12,72440,13475,0,0,11546,25021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,72385,0,0,0,72385,13598,0,0,14917,28515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,71645,0,0,0,71645,13058,0,0,5464,18522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,71437,0,0,60,71497,13104,0,0,5802,18905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,71190,0,0,0,71190,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,70032,0,0,657,70689,13125,0,0,15416,28541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,70036,0,0,642,70678,13020,0,0,6140,19160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Specialist),,,,60768,77580,,69976,0,0,0,69976,13371,0,0,11326,24698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,69787,0,0,0,69787,13020,0,0,11852,24872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Services Manager I,,,,60948,73524,,69487,0,0,0,69487,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,,,,63708,77412,,68494,0,0,0,68494,13342,0,0,14917,28260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,67507,0,0,500,68007,10891,0,0,3321,14212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,63033,4888,0,0,67921,11762,0,0,10998,22759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,67847,0,0,0,67847,11905,0,0,1804,13709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,67468,0,0,6,67474,10891,0,0,2765,13655,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Attorney, Range C",,,,67656,81816,,66889,0,0,0,66889,11750,0,0,2825,14575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,64806,1618,0,315,66739,10423,0,0,2825,13248,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65219,205,0,0,65424,12283,0,0,14917,27201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,56881,7374,0,1032,65287,10539,0,0,14192,24731,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,65141,0,0,0,65141,12061,0,0,6140,18201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,64806,66,0,0,64872,10373,0,0,3345,13718,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,64806,0,0,0,64806,10373,0,0,3345,13718,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,64684,0,0,0,64684,12212,0,0,14917,27129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,62706,774,0,198,63678,10373,0,0,3345,13718,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,63303,0,0,0,63303,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,63188,0,0,0,63188,10891,0,0,10840,21731,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,,,,63312,76908,,62587,0,0,0,62587,11591,0,0,11696,23287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,62458,0,0,0,62458,11039,0,0,2905,13945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",,,,52404,63708,,62385,0,0,0,62385,10980,0,0,2142,13122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58972,2262,0,1028,62261,10538,0,0,14192,24731,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"C.E.A., Range 4",,,,74076,160572,,0,0,62085,0,62085,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,61595,0,0,456,62051,10373,0,0,5540,15913,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,61231,758,0,0,61989,10373,0,0,9203,19576,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58312,2373,0,1025,61709,10538,0,0,14192,24730,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,,,,63312,76908,,61673,0,0,0,61673,9716,0,0,14447,24164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,61538,0,0,0,61538,10891,0,0,10840,21731,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,61518,0,0,0,61518,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,60786,8,0,280,61074,9711,0,0,1984,11695,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),,,,83268,91800,,54703,0,5020,250,59974,9930,0,0,7902,17832,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,59918,0,0,0,59918,11217,0,0,11372,22588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,59760,0,0,0,59760,10373,0,0,10840,21213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,59712,30,0,0,59742,9488,0,0,1984,11472,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,59349,148,0,0,59498,10373,0,0,14192,24565,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,58841,0,0,0,58841,10400,0,0,2905,13305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,24,58310,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Research Program Specialist I,,,,57996,70488,,58111,0,0,0,58111,11030,0,0,14900,25930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,,,,54492,65712,,57429,0,0,549,57978,10780,0,0,11852,22632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,56881,0,0,0,56881,10373,0,0,14192,24565,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist III,,,,55332,70584,,56534,0,0,0,56534,10735,0,0,11326,22061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Records Management Analyst II (Specialist),,,,52800,64176,,55818,401,0,0,56220,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56016,0,0,0,56016,10275,0,0,5519,15794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,53365,1821,0,600,55786,10362,0,0,10998,21360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,55131,0,0,450,55581,10362,0,0,11744,22106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,54205,1181,0,147,55533,10121,0,0,5519,15640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,55119,238,0,0,55356,10888,0,0,15416,26304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,54627,542,0,18,55187,9488,0,0,14192,23681,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,49218,4602,0,725,54544,0,0,0,10991,10991,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,54001,0,0,538,54539,10362,0,0,14917,25279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53250,1184,0,80,54515,8488,0,0,2825,11313,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53628,17,0,746,54391,9323,0,0,5540,14864,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53433,356,0,454,54243,8451,0,0,2231,10682,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53979,226,0,0,54205,9488,0,0,14192,23681,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53550,165,0,290,54006,8521,0,0,1984,10505,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
