Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,University of California,"University of California, Office of the President",UC - Office Of The President,VP HR,False,False,Exec Title Admin Stipend,0,0,,322248,0,0,14256,336504,37704,0,16106,19172,72982,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asset Alloc And Inv Strat Mgr3,False,False,,0,0,,275687,0,2750,58058,336495,38981,0,0,21221,60202,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,211096,0,2106,112739,325941,29848,0,0,17024,46872,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP CPO,False,False,,0,0,,318078,0,0,5000,323078,36949,0,0,19172,56121,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Lab Prg,False,False,,0,0,,312863,0,0,0,312863,43800,0,19042,17024,79866,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Svp Government Rel,False,False,Exec Advisor Mgr 4,0,0,,280000,0,0,27669,307669,39200,0,10832,17313,67345,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Syswide Controller,False,False,,0,0,,307649,0,0,0,307649,36931,0,15340,19172,71443,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,204201,0,2037,95430,301668,28873,0,0,5901,34774,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,225563,0,2250,71085,298898,31894,0,0,19172,51066,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Federal Government Rel,False,False,,0,0,,290023,0,0,2750,292773,36901,0,14496,17313,68710,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP,False,False,,0,0,,292440,0,0,0,292440,37824,0,11607,12999,62430,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Dir,False,False,Real Estate Inv Ofcr,0,0,,207031,0,2037,79869,288937,29269,0,0,10616,39885,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Dir Univ Press,False,False,,0,0,,285396,0,0,0,285396,37550,0,14096,13474,65120,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,193820,0,0,90025,283845,27134,0,0,13474,40608,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,190020,0,0,92826,282846,26602,0,0,7321,33923,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Deputy General Counsel,False,False,,0,0,,280618,0,0,0,280618,36890,0,14195,19172,70257,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Svp Publ Affairs,False,False,Exec Advisor Mgr 2,0,0,,271833,0,0,7669,279502,35995,0,11204,13474,60673,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,279282,0,0,0,279282,36882,0,14688,19172,70742,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,,0,0,,276362,0,0,0,276362,38097,0,0,5901,43998,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Exec VP Bus Ops,False,False,,0,0,,268125,0,0,7244,275369,37537,0,10780,15977,64294,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,VP Stdt Affairs,False,False,,0,0,,264566,0,0,8916,273482,36857,0,13223,6118,56198,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP State Government Rel,False,False,,0,0,,263607,0,0,8916,272523,36855,0,13241,17313,67409,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Ofcr,False,False,,0,0,,193820,0,0,77748,271568,27134,0,0,19172,46306,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,265049,0,0,5875,270924,36858,0,0,1115,37973,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Compensation Mgr 4,False,False,,0,0,,268540,0,0,0,268540,36863,0,0,17024,53887,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Acad Personnel,False,False,,0,0,,268540,0,0,0,268540,36863,0,0,674,37537,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 4,False,False,,0,0,,263250,0,0,0,263250,36854,0,0,13474,50328,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,255504,0,0,0,255504,35770,0,12769,19172,67711,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Ofcr,False,False,,0,0,,195488,0,1950,56782,254220,27641,0,0,7321,34962,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Ofcr,False,False,,0,0,,187468,0,1870,63814,253152,26507,0,0,7321,33828,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Ast VP Financial Cntrl Acctbly,False,False,,0,0,,251913,0,0,0,251913,35268,0,12591,19172,67031,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Budget And Fac Mgt,False,False,,0,0,,249775,0,0,0,249775,34968,0,13444,6861,55273,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Admin Stipend With Mgt Ttl,0,0,,232636,0,0,16395,249031,34864,0,0,6861,41725,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,190352,0,0,57737,248089,26648,0,0,5901,32549,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,232623,0,0,12500,245123,32566,0,0,17313,49879,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Hs,False,False,,0,0,,245076,0,0,0,245076,34310,0,13561,13474,61345,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,,0,0,,244196,0,0,0,244196,34187,0,0,17313,51500,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Admin Stipend With Mgt Ttl,0,0,,227702,0,0,16046,243748,34124,0,0,8616,42740,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,189338,0,0,52942,242280,26507,0,0,14391,40898,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Sr Mgn Dir Publ Equity Inv,False,False,,0,0,,235863,0,3000,0,238863,33440,0,10312,14186,57938,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,VP IR And Acad Planning,False,False,,0,0,,238506,0,0,0,238506,33391,0,11898,5901,51190,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Educ Partnership,False,False,,0,0,,238505,0,0,0,238505,33391,0,16711,13171,63273,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,CRO,False,False,,0,0,,237938,0,0,0,237938,33311,0,11749,19172,64232,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Secr Of The Regents,False,False,,0,0,,227422,0,0,8916,236338,31839,0,15938,19172,66949,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Deputy Gen Counsel,0,0,,234180,0,0,0,234180,32785,0,6242,17024,56051,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,230945,0,0,2000,232945,32332,0,0,5901,38233,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,232875,0,0,0,232875,32602,0,0,17024,49626,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 5,False,False,,0,0,,230945,0,0,0,230945,32332,0,0,5901,38233,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Dir,False,False,,0,0,,206970,0,2126,21214,230310,29272,0,0,5635,34907,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,224218,0,0,1000,225218,31390,0,0,6861,38251,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Dir Innov Allns And Svc,False,False,,0,0,,224264,0,0,0,224264,31397,0,11534,1115,44046,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Audit Mgr 4,False,False,,0,0,,219004,0,0,2000,221004,30660,0,0,17024,47684,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Capital Resc Mgt,False,False,,0,0,,220329,0,0,0,220329,30846,0,11551,1115,43512,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 4,False,False,,0,0,,219004,0,0,0,219004,30660,0,0,19172,49832,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Bus Ops Anr,False,False,,0,0,,218806,0,0,0,218806,30633,0,10912,7963,49508,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Ofcr,False,False,,0,0,,189720,0,1914,26823,218457,26828,0,0,17313,44141,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,216980,0,0,0,216980,30377,0,0,13326,43703,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Employment Mgr 4,False,False,,0,0,,216175,0,0,0,216175,30264,0,0,12093,42357,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,215976,0,0,0,215976,30236,0,0,17313,47549,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,213583,0,0,2000,215583,29901,0,0,17313,47214,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,212793,0,0,0,212793,29791,0,0,19172,48963,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Admissions Recrmt Mgr 4,False,False,,0,0,,208575,0,0,2500,211075,29200,0,0,5901,35101,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Organizational Cnslt 5,False,False,,0,0,,191008,0,0,18959,209967,26741,0,0,5635,32376,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,VP Anr,False,False,,0,0,,172154,0,0,36876,209030,24101,0,0,12781,36882,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,208173,0,0,0,208173,29144,0,0,19172,48316,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,170552,0,0,37604,208156,23877,0,0,10077,33954,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 2,False,False,External Rel Mgr 3,0,0,,207683,0,0,0,207683,29076,0,0,6861,35937,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Accounting Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,139213,0,0,68202,207415,14491,0,0,0,14491,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,173985,0,2000,31159,207144,23682,0,0,5486,29168,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,205675,0,0,0,205675,28794,0,0,1115,29909,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,IT Security Mgr 2,False,False,,0,0,,202325,0,0,2500,204825,28325,0,0,10765,39090,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Syswide Acad HR Mgr 3,False,False,,0,0,,203243,0,0,0,203243,28453,0,0,19172,47625,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,199219,0,0,1000,200219,27891,0,0,12999,40890,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 2,False,False,,0,0,,170309,0,0,29659,199968,23842,0,0,12093,35935,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,199767,0,0,0,199767,27967,0,0,19172,47139,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
2015,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,199767,0,0,0,199767,27967,0,0,13474,41441,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/29/2016,Alameda,,,
