Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Labor and Workforce Development Agency,,Secretary Of Labor And Workforce Development,,,,156840,175000,,148069,0,0,-628,147441,27077,0,0,5618,32695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor And Workforce Development Agency",,,"Board Member, Board Of Registered Nursing, Department Of Consumer Affairs",127188,139896,,124051,0,0,24,124075,22819,0,0,15416,38236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Director Of Legislation, Labor And Workforce Development Agency",,,,122424,132396,,118494,0,0,0,118494,22020,0,0,14578,36599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"C.E.A., Range 4",,,,74076,160572,,109361,0,0,225,109586,20557,0,0,11852,32409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"C.E.A., Range 3",,,,74076,160572,,103642,0,0,0,103642,19599,0,0,11852,31451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Director Of Legislation, Labor And Workforce Development Agency",,,,122424,132396,,33005,0,57913,0,90918,6254,0,0,2558,8813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,,,,60948,73524,,69390,0,0,0,69390,11935,0,0,327,12262,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59980,0,0,0,59980,10370,0,0,5802,16171,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52343,0,0,0,52343,9796,0,0,5729,15525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Administrative Assistant II, Range L",,,,52800,64176,,48698,0,0,878,49576,9368,0,0,11852,21220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Deputy Undersecretary, Employment And Workforce Development",,,,107340,116076,,10787,0,34251,0,45038,2131,0,0,2569,4700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,"Management Services Technician, Range B",,,,33804,41112,,38136,0,0,0,38136,7086,0,0,5802,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,Senior Undersecretary And Acting Secretary,,,,174996,174996,,13097,0,10673,0,23770,2645,0,0,988,3633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,Special Consultant,,,,0,1200000,,7935,0,0,0,7935,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Labor and Workforce Development Agency,,Special Consultant,,,,0,1200000,,4720,0,1949,0,6669,0,0,0,-1462,-1462,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

