Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Judicial Council of California,,Federal Court Consultant,False,True,,0,260724,,246084,0,0,65181,311265,77007,0,0,26798,103805,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Administrative Director,False,True,,199332,299004,,278587,0,0,23632,302219,88313,0,0,27662,115975,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Chief Officer II,False,True,,183432,275160,,245054,0,0,20232,265287,77683,0,0,21986,99670,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager II,False,True,,121068,181608,,162332,0,99083,-296,261119,51450,0,0,14118,65568,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Chief Officer I,False,True,,168804,253224,,228901,0,0,20710,249611,71796,0,0,26292,98088,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Chief Officer I,False,True,,168804,253224,,222137,0,0,1689,223826,70269,0,0,26268,96537,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Director, Chief Counsel",False,True,,198432,238128,,216432,0,0,0,216432,69348,0,0,26207,95555,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Special Consultant, Executive",False,True,,141012,275160,,196516,0,14612,112,211240,61484,0,0,19548,81033,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,196582,0,0,10030,206612,61752,0,0,24812,86564,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,194615,0,0,10169,204784,62471,0,0,25688,88160,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,163044,195672,,187041,0,0,14763,201804,57214,0,0,6501,63715,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Principal Manager II, Attorney",False,True,,178980,214764,,185863,0,0,15264,201127,58436,0,0,25368,83803,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,192228,0,0,7856,200085,60999,0,0,21220,82219,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,146551,0,40084,11671,198306,46667,0,0,12760,59427,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,196860,0,0,0,196860,62471,0,0,25596,88067,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,196404,0,0,0,196404,62463,0,0,25687,88151,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,163044,195672,,186336,0,0,5644,191981,57793,0,0,12779,70572,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,188165,0,0,40,188205,59542,0,0,25378,84920,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,187734,0,0,28,187762,59828,0,0,25475,85303,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,171853,0,0,13872,185725,53853,0,0,20297,74149,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager II,False,True,,121068,181608,,185218,0,0,0,185218,56844,0,0,7370,64215,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,168771,0,0,13584,182355,52158,0,0,5425,57582,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager II,False,True,,121068,181608,,167249,0,0,7858,175107,53639,0,0,25014,78653,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,167836,0,0,6792,174628,52158,0,0,12810,64967,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,163044,195672,,172129,0,0,0,172129,53646,0,0,12393,66039,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,157371,0,0,13602,170973,51560,0,0,24847,76407,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager II,False,True,,121068,181608,,170789,0,0,0,170789,53103,0,0,12870,65974,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Director,False,True,,141012,211512,,167757,0,0,0,167757,51459,0,0,6803,58263,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,167260,0,0,0,167260,52158,0,0,12349,64506,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager II,False,True,,149208,186516,,167200,0,0,0,167200,54395,0,0,24950,79345,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,162342,0,0,3396,165738,51411,0,0,12220,63631,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,152511,0,0,12333,164844,47355,0,0,11982,59337,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,164549,0,0,0,164549,52158,0,0,24901,77058,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,161410,0,0,0,161410,50786,0,0,23613,74399,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,159691,0,0,8,159699,52158,0,0,24901,77058,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,147147,0,0,11661,158808,45277,0,0,5255,50532,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,146312,0,0,12333,158646,47355,0,0,24534,71889,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,131637,0,26957,20,158614,42678,0,0,24381,67058,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager II,False,True,,121068,181608,,150934,0,0,7512,158446,48299,0,0,5485,53784,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,146005,0,0,11671,157676,44652,0,0,6289,50941,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,145256,0,0,11950,157206,45884,0,0,24319,70203,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,145810,0,11037,163,157010,45288,0,0,4233,49521,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,150016,0,0,6167,156183,47355,0,0,24441,71796,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,144255,0,0,11671,155926,44810,0,0,11788,56598,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
