Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,172249,0,0,138,172387,42968,0,0,21416,64385,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,171548,0,0,-70,171478,43071,0,0,21416,64488,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,140125,0,30865,297,171287,34717,0,0,18974,53691,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,170722,0,0,396,171118,42129,0,0,8250,50379,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,167018,0,0,138,167156,40803,0,0,1774,42578,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,120149,0,0,45627,165777,29764,0,0,21416,51180,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,165570,0,0,90,165660,40948,0,0,8339,49288,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,163065,0,0,0,163065,38372,0,0,7173,45545,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,135719,0,0,21962,157681,33665,0,0,21416,55081,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,156699,0,0,396,157095,38730,0,0,16102,54832,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,156667,0,0,60,156727,38852,0,0,8514,47366,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,154580,0,0,5,154585,38925,0,0,21416,60342,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,153131,0,0,90,153221,37964,0,0,21416,59381,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,153062,0,0,90,153152,37968,0,0,16102,54070,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,151832,0,0,253,152086,37486,0,0,28301,65787,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,121450,0,30316,0,151766,30786,0,0,8514,39300,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,127838,0,0,20555,148393,31690,0,0,21416,53106,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,135024,0,12911,0,147936,24286,0,0,16102,40388,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,123668,0,0,23988,147656,30461,0,0,8250,38712,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,100572,0,0,46166,146737,25562,0,0,21416,46979,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91261,0,0,54746,146007,22582,0,0,16102,38684,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,83273,0,62730,-242,145761,21486,0,0,11686,33172,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Physician, Range 8",False,False,,116796,183924,,145656,0,0,0,145656,31831,0,0,17596,49427,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,145184,0,0,258,145442,36110,0,0,21416,57527,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,271224,,145295,0,0,0,145295,35869,0,0,8981,44850,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,140314,0,0,60,140374,34704,0,0,8278,42982,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,139425,0,323,0,139748,34517,0,0,16102,50619,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95171,0,0,43918,139089,23628,0,0,21416,45045,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,138016,0,0,762,138778,34547,0,0,9010,43557,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113620,0,0,22987,136607,28612,0,0,21416,50028,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,135182,0,0,1236,136418,33474,0,0,16102,49576,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,136324,0,0,0,136324,33601,0,0,8250,41851,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92382,0,0,43209,135590,22927,0,0,21416,44344,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90174,0,0,42272,132446,22361,0,0,16102,38463,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,87256,0,0,44975,132231,21661,0,0,21057,42719,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,106931,0,0,25115,132046,26394,0,0,8339,34733,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,103573,0,0,27570,131143,25524,0,0,10868,36392,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91756,0,0,39052,130809,22781,0,0,21416,44197,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,117643,0,0,12401,130043,29605,0,0,21416,51022,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119615,0,0,10171,129786,29515,0,0,8339,37855,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,115985,0,0,13774,129759,28761,0,0,21416,50178,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,105094,0,0,23675,128769,25562,0,0,3692,29255,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113013,0,0,15553,128567,28676,0,0,21416,50093,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,84598,0,0,43514,128112,21009,0,0,20145,41154,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,121921,0,0,6000,127921,30215,0,0,21416,51632,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,127796,0,0,0,127796,31114,0,0,3692,34806,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,127560,0,0,0,127560,31955,0,0,16102,48057,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,124943,0,0,942,125885,46795,0,0,3692,50487,2.50% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,43620,146544,,125670,0,0,138,125808,31198,0,0,21416,52614,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,88597,0,0,37112,125709,21416,0,0,1774,23191,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,112943,0,0,12466,125409,28066,0,0,21416,49483,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,119511,0,0,5800,125311,29550,0,0,21416,50966,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94808,0,0,30049,124857,23361,0,0,8835,32196,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106560,0,0,17159,123719,26316,0,0,16102,42418,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93611,0,0,29493,123104,23678,0,0,16102,39780,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,122288,0,0,138,122426,31346,0,0,21416,52762,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,121726,0,0,90,121816,30321,0,0,21416,51737,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92571,0,0,29119,121690,22988,0,0,20145,43133,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,121653,0,0,0,121653,30080,0,0,17108,47189,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,65376,100920,,79253,34591,0,7349,121193,34765,1554,0,8062,44381,3.00% @ 50,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,95135,0,0,25671,120806,26116,0,0,21416,47532,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105135,0,0,15608,120742,26054,0,0,16102,42156,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120335,0,0,0,120335,29878,0,0,9010,38888,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 5",False,False,,85392,151128,,120222,0,0,0,120222,29744,0,0,20877,50621,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,106459,0,0,13672,120131,26627,0,0,21416,48044,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95324,0,0,24115,119439,23534,0,0,8250,31784,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,119619,0,0,-186,119433,29707,0,0,9070,38777,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119136,0,0,0,119136,29914,0,0,8835,38749,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 3",False,False,,74988,126492,,115454,0,0,3580,119034,29998,0,0,18544,48542,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92658,0,0,25952,118610,23652,0,0,20145,43797,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103141,0,0,14929,118070,25489,0,0,8250,33739,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,117915,0,0,95,118010,29507,0,0,21416,50924,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97435,0,0,20290,117725,23636,0,0,1774,25410,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 3",False,False,,74988,126492,,113089,0,0,3937,117026,26963,0,0,16102,43065,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,100538,0,0,16446,116984,24805,0,0,21591,46395,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,104569,0,0,12336,116905,25940,0,0,8339,34279,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related Iii-12 Month, Range 0",False,False,,85392,126852,,96100,0,20643,0,116743,19770,0,0,16149,35919,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104731,0,0,11972,116703,28465,0,0,21416,49882,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,114110,0,0,2500,116610,28272,0,0,21416,49689,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101774,0,0,14692,116467,25244,0,0,21416,46660,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103358,0,0,12020,115378,25756,0,0,8339,34095,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,112176,0,0,3000,115176,27852,0,0,21416,49268,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,84535,0,0,30542,115077,20862,0,0,8015,28877,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,90874,0,0,23950,114824,22484,0,0,16008,38491,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,97931,0,0,16799,114730,25895,0,0,21416,47312,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,89620,0,711,22975,113306,24550,0,0,3692,28242,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93307,0,205,18822,112334,23046,0,0,16102,39148,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,108061,0,0,4110,112171,26953,0,0,16102,43055,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",False,False,,67656,144276,,111980,0,0,90,112070,27639,0,0,15814,43453,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,65376,100920,,80865,18946,0,11533,111343,36928,1088,0,20763,58779,3.00% @ 50,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Network Analyst -12, Range 3",False,False,,74988,126492,,107343,0,0,3309,110652,27279,0,0,8250,35530,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,65376,100920,,92841,7724,0,9749,110314,40438,1837,0,20763,63039,3.00% @ 50,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Network Analyst -12, Range 3",False,False,,74988,126492,,102077,0,0,8217,110295,27285,0,0,15837,43122,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,110271,0,0,0,110271,27262,0,0,8489,35751,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,85404,0,0,24760,110164,21042,0,0,8339,29382,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91678,0,0,18007,109686,22629,0,0,8250,30879,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91657,0,0,17755,109412,22740,0,0,20145,42885,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,197904,,109059,0,0,258,109317,26993,0,0,16102,43095,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91221,0,0,17338,108558,22643,0,0,20145,42788,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 5",False,False,,74256,131424,,108213,0,0,0,108213,26664,0,0,8015,34679,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94981,0,0,13146,108126,24016,0,0,14838,38854,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,88080,0,0,20024,108105,22478,0,0,20145,42623,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,65376,100920,,82792,17827,0,7355,107974,36360,1653,0,16455,54469,3.00% @ 50,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,106923,0,0,1000,107923,26377,0,0,8015,34392,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
