Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,112440,134016,,85450,0,237187,7659,330296,27377,0,0,12877,40254,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,113652,234684,,207747,0,110707,3035,321489,66560,0,0,17169,83729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,Executive Officer/Franchise Tax Board,False,False,,208978,228280,,264031,0,0,33060,297091,68399,0,0,766,69165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,Information Technology Manager I,False,False,,103092,138144,,131442,0,120745,3820,256007,42275,0,0,9683,51958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,135552,174036,,164545,0,54186,700,219431,52162,0,0,21513,73674,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,129555,183,85049,3830,218617,41878,0,0,18447,60324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,113652,234684,,205999,0,0,11869,217868,66519,0,0,17169,83688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,113652,234684,,213567,0,0,4070,217637,69847,0,0,22173,92020,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,113652,234684,,211131,0,0,2170,213301,66519,0,0,132,66651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,113652,234684,,209191,0,0,3268,212459,66782,0,0,15411,82192,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
