Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,104241,0,0,997,105238,23951,0,0,17708,41659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,103989,0,0,0,103989,23103,0,0,3372,26475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,101359,0,0,1050,102409,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,100361,0,0,979,101340,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,99761,0,0,979,100740,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,94902,0,0,5699,100601,22959,0,0,13700,36659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,97968,0,0,2179,100147,23103,0,0,16706,39810,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,95784,114216,,98802,0,0,979,99781,23314,0,0,17708,41022,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,95784,114216,,96238,0,0,979,97217,23137,0,0,17708,40845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,96420,0,0,0,96420,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,95214,0,0,979,96193,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,95137,0,0,150,95287,21862,0,0,16542,38405,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,95137,0,0,37,95174,21862,0,0,16542,38405,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,94044,0,0,0,94044,21281,0,0,7100,28382,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,90207,0,0,3256,93464,21946,0,0,17708,39654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,93261,0,0,0,93261,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,93246,0,0,0,93246,20934,0,0,2883,23817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,92943,0,0,0,92943,21862,0,0,17170,39032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,90717,0,0,887,91604,20998,0,0,17708,38707,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,71592,94104,,90533,0,0,983,91515,20646,0,0,6570,27216,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,71592,94104,,91379,0,0,0,91379,20931,0,0,7100,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,91341,0,0,-158,91183,21862,0,0,10523,32385,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,71592,94104,,89946,0,0,409,90354,20931,0,0,13700,34631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,60463,0,29818,0,90281,13909,0,0,11427,25336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,90274,0,0,0,90274,16829,0,0,1804,18633,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,90130,0,0,0,90130,19901,0,0,1804,21705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,90130,0,0,0,90130,19901,0,0,1804,21705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,89760,0,0,0,89760,19934,0,0,2770,22704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,89539,0,0,0,89539,20934,0,0,13700,34634,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72368,0,16983,0,89350,17307,0,0,12848,30155,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,71592,94104,,88027,0,0,887,88914,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,71592,94104,,88280,0,0,600,88880,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,71592,94104,,88469,0,0,-189,88280,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,82980,94224,,86836,0,0,866,87702,20620,0,0,17708,38328,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,87120,103872,,85561,1422,0,0,86983,19774,0,0,6704,26478,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86978,0,0,0,86978,19798,0,0,6666,26464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86079,0,0,887,86966,20421,0,0,17347,37768,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86966,0,0,0,86966,19201,0,0,1804,21005,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86808,0,0,0,86808,19934,0,0,13178,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86603,0,0,0,86603,19934,0,0,7034,26968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86052,0,0,0,86052,19963,0,0,17170,37133,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86038,0,0,0,86038,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85913,0,0,-246,85667,19934,0,0,13178,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85108,0,0,0,85108,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85024,0,0,0,85024,19934,0,0,13178,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84564,0,0,359,84923,19934,0,0,13843,33776,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84872,0,0,0,84872,19995,0,0,6704,26700,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84486,0,0,315,84801,19934,0,0,12745,32678,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84604,0,0,0,84604,19901,0,0,13178,33079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84573,0,0,0,84573,19451,0,0,7001,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,82980,94224,,83013,0,0,785,83799,19169,0,0,17708,36878,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83518,0,0,0,83518,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83473,0,0,0,83473,19924,0,0,17170,37094,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Data Processing Manager I,False,False,,65088,85596,,83174,0,0,0,83174,19039,0,0,13700,32739,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82809,0,0,0,82809,18975,0,0,7034,26009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82547,0,0,0,82547,18380,0,0,2770,21150,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78500,0,4014,0,82514,17307,0,0,2096,19403,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82405,0,0,0,82405,19406,0,0,13178,32585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,78362,3852,0,-23,82191,18300,0,0,11180,29481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,82012,0,0,0,82012,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81999,0,0,0,81999,19665,0,0,17236,36901,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81178,0,0,0,81178,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80780,0,0,0,80780,18653,0,0,6704,25358,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,75552,85824,,79845,0,0,809,80654,19090,0,0,17708,36798,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80026,0,0,0,80026,18439,0,0,6704,25144,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,79415,0,0,0,79415,18769,0,0,13178,31947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78782,0,0,0,78782,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78661,0,0,7,78668,17337,0,0,1804,19141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78566,0,0,0,78566,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78566,0,0,0,78566,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78243,0,0,73,78317,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,78252,0,0,0,78252,18756,0,0,17170,35926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,73671,0,0,3395,77066,17757,0,0,6747,24504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75626,1396,0,0,77023,17502,0,0,15214,32716,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,76849,0,0,0,76849,18132,0,0,12848,30980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,76739,0,0,0,76739,18503,0,0,17236,35739,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,65866,0,10704,0,76569,14605,0,0,9134,23738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,76148,187,0,0,76334,16948,0,0,2096,19044,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75953,0,0,58,76011,18132,0,0,12761,30892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,70607,5145,0,45,75797,16477,0,0,6666,23143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,75480,0,0,0,75480,18078,0,0,17170,35248,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74795,0,0,23,74818,17305,0,0,6666,23971,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,74264,0,0,0,74264,18259,0,0,13178,31437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,74185,0,0,-37,74148,17693,0,0,14554,32246,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69647,3931,0,0,73578,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72951,0,0,0,72951,17305,0,0,13192,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,72582,0,0,0,72582,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,62172,77244,,71805,0,0,728,72533,17221,0,0,17708,34930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72490,0,0,0,72490,16770,0,0,6704,23474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,62172,77244,,71743,0,0,2,71745,16344,0,0,17708,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71726,0,0,0,71726,17305,0,0,17170,34475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,71341,0,0,0,71341,16235,0,0,6704,22939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,71285,0,0,0,71285,15772,0,0,17236,33009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,70527,0,0,0,70527,8427,0,0,1804,10231,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69470,0,0,0,69470,15225,0,0,1804,17029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,69307,0,0,0,69307,15814,0,0,6704,22518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,68866,0,0,332,69199,16650,0,0,17170,33820,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,62488,0,0,6211,68698,15884,0,0,7493,23378,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,68535,0,0,0,68535,16837,0,0,17170,34007,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,66575,1920,0,0,68494,15359,0,0,12810,28169,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,62172,77244,,67615,0,0,678,68293,16227,0,0,17708,33936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,68209,0,0,0,68209,15959,0,0,17170,33130,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,67963,0,0,0,67963,15843,0,0,17236,33080,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Research Analyst II -General-, Range A",False,False,,56532,70800,,66890,0,0,0,66890,15747,0,0,10618,26365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,62172,77244,,66049,0,0,617,66666,14449,0,0,1984,16433,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,66186,0,0,0,66186,15322,0,0,13178,28500,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
