Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Defender, Office of the State",,Assistant State Public Defender,,,,125436,135636,,119866,0,97167,6,217040,22972,0,0,15369,38341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,State Public Defender,,,,142965,150112,,124180,0,0,651,124831,22876,0,0,5636,28512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,43423,0,79798,0,123221,7635,0,0,4188,11823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,112663,0,0,0,112663,20131,0,0,1991,22121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,112363,0,0,0,112363,20131,0,0,3526,23657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,111622,0,0,0,111622,19925,0,0,1991,21915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,111622,0,0,0,111622,19925,0,0,1991,21915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,111322,0,0,0,111322,19925,0,0,2313,22238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,109814,0,0,6,109820,20131,0,0,5636,25767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,108626,0,0,0,108626,19876,0,0,5636,25512,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
