Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,104066,0,0,1974,106040,25561,0,0,2884,28445,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,96384,123660,,105468,0,0,0,105468,25615,0,0,3163,28779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,97956,111228,,103879,0,0,1588,105467,27425,0,0,17156,44581,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,102255,0,0,2689,104944,25561,0,0,7268,32829,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,97956,111228,,103630,0,0,0,103630,27025,0,0,18200,45226,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,97956,111228,,101410,0,0,2087,103497,26933,0,0,18200,45134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,100919,0,0,2399,103318,25173,0,0,3370,28543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,100115,0,0,1974,102088,25561,0,0,18200,43761,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I (Chemical Sciences),False,False,,80400,100200,,100632,0,0,0,100632,24345,0,0,1984,26329,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,99761,0,0,715,100477,25128,0,0,18200,43328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,98623,0,0,1636,100259,23895,0,0,1804,25699,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,99170,0,0,715,99886,25561,0,0,14024,39585,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,98087,0,0,715,98803,23895,0,0,2835,26730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,98685,0,0,0,98685,25561,0,0,14024,39585,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,96267,0,0,2215,98483,24205,0,0,6956,31161,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,80400,100200,,95786,0,0,2408,98194,23158,0,0,1984,25142,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,77436,172908,,95917,0,0,1900,97817,24608,0,0,7268,31876,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,96697,0,0,715,97412,23895,0,0,2769,26665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,77436,172908,,96870,0,0,475,97345,24608,0,0,7268,31876,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,95272,0,0,715,95987,23895,0,0,2769,26665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93254,0,0,1866,95120,23895,0,0,13492,37387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93873,0,0,799,94673,23895,0,0,13492,37387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93882,0,0,657,94539,23895,0,0,13492,37387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93802,0,0,715,94518,23895,0,0,13833,37729,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93454,0,0,621,94075,23895,0,0,13078,36973,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93289,0,0,715,94004,22791,0,0,2769,25561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,92335,0,0,1636,93971,23895,0,0,17715,41610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93238,0,0,715,93954,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,93073,0,0,652,93725,25561,0,0,18200,43761,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,92932,0,0,715,93648,24191,0,0,17649,41840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,92964,0,0,614,93578,23895,0,0,13492,37387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,80400,100200,,93096,0,0,0,93096,24345,0,0,14024,38369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,92074,0,0,715,92789,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,91928,0,0,650,92579,23369,0,0,13492,36861,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,90732,0,0,1702,92434,23895,0,0,17715,41610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,90514,0,0,1636,92150,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,88612,0,0,1807,90419,23436,0,0,18200,41636,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,90224,0,0,0,90224,23895,0,0,16540,40435,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,88847,0,0,715,89563,22791,0,0,13109,35900,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,87741,0,0,1636,89377,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,86602,0,0,650,87252,21728,0,0,6814,28542,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86809,0,0,0,86809,22345,0,0,6852,29197,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,85567,0,0,650,86218,21728,0,0,6852,28580,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,83945,0,0,1488,85432,21728,0,0,13505,35233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,83714,0,0,515,84229,20998,0,0,6852,27850,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,82027,0,0,650,82678,21728,0,0,6852,28580,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Industrial Hygienist, Range A",False,False,,61308,83724,,80924,0,0,607,81531,20287,0,0,6623,26910,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79664,0,0,1631,81295,20749,0,0,18200,38950,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,80384,0,0,715,81099,20586,0,0,13492,34077,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,78068,0,0,621,78689,22031,0,0,17649,39681,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,77673,0,0,0,77673,19511,0,0,6852,26362,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,76153,0,0,591,76745,19737,0,0,13492,33229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,65616,81528,,76437,0,0,269,76707,19754,0,0,17649,37404,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76665,0,0,0,76665,19065,0,0,17649,36714,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,75654,0,0,0,75654,18973,0,0,6628,25601,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,63732,79176,,73927,0,0,1485,75413,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,75071,0,0,0,75071,18833,0,0,6852,25684,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,69796,4767,0,0,74563,16789,0,0,1700,18489,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,74256,0,0,-84,74172,19289,0,0,14350,33639,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,72533,0,0,650,73183,20069,0,0,17649,37719,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,65616,81528,,72608,0,0,469,73077,18795,0,0,9970,28765,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,71916,0,0,715,72631,19116,0,0,13492,32608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,65616,81528,,72041,0,0,446,72487,18118,0,0,6814,24932,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Chemical Sciences),False,False,,59736,74232,,70123,0,0,1156,71279,17987,0,0,13492,31478,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,70664,0,0,0,70664,17762,0,0,6628,24389,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,70295,0,0,0,70295,18771,0,0,17715,36487,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,68704,0,0,30,68734,17759,0,0,1804,19563,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,59736,74232,,66976,0,0,0,66976,16097,0,0,1804,17901,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,65446,0,0,1296,66742,16789,0,0,7268,24057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,64834,0,0,473,65307,15803,0,0,1804,17607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Special Assistant,False,False,,63732,79176,,65169,0,0,0,65169,16454,0,0,7268,23722,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,64909,0,0,-41,64868,16674,0,0,14023,30696,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,64713,0,0,11,64724,8935,0,0,6612,15546,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,64503,0,0,0,64503,15899,0,0,112,16011,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,63741,0,0,0,63741,16037,0,0,6628,22664,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62836,0,0,0,62836,16789,0,0,11060,27849,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,62336,0,0,0,62336,15968,0,0,6412,22380,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,62125,0,0,0,62125,15665,0,0,6628,22293,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,61831,0,0,0,61831,16789,0,0,17308,34097,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,63732,79176,,61532,0,0,0,61532,16179,0,0,18200,34379,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61519,0,0,0,61519,16235,0,0,17649,33884,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Environmental Scientist, Range C",False,False,,58464,72696,,61307,0,0,71,61377,15806,0,0,6628,22434,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,61280,0,0,0,61280,15434,0,0,6611,22045,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,60930,0,0,77,61007,8508,0,0,17675,26183,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,60839,0,0,0,60839,16040,0,0,14533,30573,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,59736,74232,,60397,0,0,-133,60264,16789,0,0,14033,30822,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,59736,74232,,60110,0,0,0,60110,15140,0,0,6628,21768,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range A",False,False,,59736,74232,,58409,0,0,0,58409,14724,0,0,6628,21352,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,53012,0,0,4000,57012,16037,0,0,14985,31021,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Research Program Specialist II (Economics), Range A",False,False,,66600,83364,,44754,0,12170,0,56923,4937,0,0,3373,8310,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,55139,0,0,722,55861,14354,0,0,13492,27846,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,84480,105204,,53637,0,0,1974,55611,13819,0,0,14024,27843,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,52936,0,0,2400,55336,12714,0,0,2100,14814,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range A",False,False,,59736,74232,,55341,0,0,-200,55141,14474,0,0,6628,21102,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Environmental Scientist, Range C",False,False,,58464,72696,,54523,0,0,0,54523,13768,0,0,6628,20396,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,53911,557,0,0,54468,13617,0,0,6628,20245,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53916,0,0,0,53916,13960,0,0,6852,20811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,53319,0,0,0,53319,13965,0,0,16991,30957,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,7287,0,44564,715,52565,1937,0,0,1124,3062,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,51097,0,0,0,51097,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50531,0,0,0,50531,13374,0,0,17715,31089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48323,0,0,0,48323,13359,0,0,12847,26206,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Executive Secretary II, Range A",False,False,,41256,51636,,48292,0,0,0,48292,12546,0,0,6852,19398,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Legal Assistant, Range A",False,False,,42480,53184,,47235,0,0,0,47235,12027,0,0,6852,18879,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Budget Analyst, Range A",False,False,,55200,69096,,42826,3138,0,0,45964,10246,0,0,2428,12673,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Environmental Health Hazard Assessment, Office of",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,44650,0,0,-278,44372,11760,0,0,17030,28790,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
