Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,67095,0,0,10337,77432,18621,0,0,13700,32321,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,62172,77244,,75745,0,0,728,76473,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,80844,87432,,76226,0,0,-160,76066,0,0,0,14809,14809,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,88872,96108,,74509,0,0,485,74994,3203,0,0,6429,9632,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,62172,77244,,73621,0,0,779,74400,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,68256,84816,,73381,513,0,0,73894,17586,0,0,17305,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Accounting Administrator II,False,False,,68256,84816,,72254,0,0,728,72983,17288,0,0,13700,30988,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,68256,84816,,72703,0,0,0,72703,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,88872,99000,,63011,0,0,7585,70597,14274,0,0,3506,17780,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,62136,77760,,69307,0,0,125,69432,15361,0,0,2096,17457,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,62172,77244,,69206,0,0,0,69206,16248,0,0,7100,23348,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,62136,77760,,67415,0,0,0,67415,15395,0,0,6704,22099,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,66398,0,0,18,66415,16127,0,0,17433,33560,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,62136,77760,,66385,0,0,0,66385,15395,0,0,6704,22099,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Deputy Director of Legislative and Inter-Governmental Affair,False,False,,80844,90048,,65469,0,0,265,65735,15692,0,0,17708,33400,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Zero Emission Vehicle Infrastructure Project Manager,False,False,,88872,99000,,65752,0,0,-550,65202,15724,0,0,14747,30470,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,75552,168696,,65016,0,0,23,65039,15866,0,0,17708,33574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64718,0,0,0,64718,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64705,0,0,0,64705,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64225,0,0,0,64225,14894,0,0,6704,21598,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,53856,67416,,64181,0,0,0,64181,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,62136,77760,,63491,0,387,0,63877,14006,0,0,1747,15753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Communications",False,False,,71376,77604,,61018,0,0,577,61595,0,0,0,7100,7100,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,60951,0,0,0,60951,14747,0,0,14302,29050,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60762,0,0,0,60762,14995,0,0,16826,31821,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Budget Analyst, Range A",False,False,,53856,67416,,60426,275,0,0,60701,14681,0,0,13178,27859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,59928,0,0,0,59928,14995,0,0,17236,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,58941,0,0,-420,58521,13814,0,0,13178,26993,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,26944,0,28423,0,55367,5772,0,0,2344,8117,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54495,0,0,20,54515,0,0,0,6467,6467,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53684,0,0,0,53684,12467,0,0,6704,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53480,0,0,0,53480,12467,0,0,6666,19133,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53480,0,0,0,53480,12467,0,0,6666,19133,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Research Program Specialist I,False,False,,59160,74052,,52117,0,0,263,52380,11837,0,0,6893,18731,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Research Program Specialist I,False,False,,59160,74052,,51964,0,0,146,52110,12012,0,0,83,12095,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51868,0,0,0,51868,12107,0,0,6704,18811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50947,0,0,0,50947,11190,0,0,1954,13144,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,50401,0,0,0,50401,11979,0,0,6770,18749,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50120,0,0,0,50120,12467,0,0,13522,25989,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Permit Specialist, Go-Biz",False,False,,54144,67308,,46864,0,0,0,46864,10656,0,0,124,10780,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,46834,0,0,0,46834,6381,0,0,1894,8275,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,44819,0,0,0,44819,10227,0,0,6445,16671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Loan Officer,False,False,,53856,67416,,38742,0,4501,0,43243,8547,0,0,4470,13017,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Executive Assistant, Range A",False,False,,40248,50376,,42076,0,0,0,42076,9328,0,0,1804,11132,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,34476,43200,,40908,0,0,7,40915,9638,0,0,6467,16105,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,32880,41148,,38738,553,0,0,39291,9186,0,0,6704,15890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,33136,0,4498,0,37634,0,0,0,12203,12203,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Personnel Specialist, Range C",False,False,,37920,47484,,34185,1643,0,-378,35450,8276,0,0,7471,15746,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,34929,0,0,0,34929,3764,0,0,1778,5543,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,34013,0,0,30,34043,3517,0,0,1882,5399,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,32880,41148,,33276,0,0,0,33276,2793,0,0,6481,9274,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Executive Assistant, Range A",False,False,"Office Technician (Typing), Range A",40248,50376,,27556,0,0,0,27556,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,32880,41148,,23603,0,0,0,23603,5535,0,0,6481,12015,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,19088,0,0,0,19088,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,12856,76,0,-64,12869,2766,0,0,2150,4916,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,62172,77244,,11866,0,0,-112,11754,2916,0,0,3415,6331,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,7823,0,0,0,7823,2117,0,0,2219,4336,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range A",False,False,,18720,20592,,4760,6,0,0,4766,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range A",False,False,,18720,20592,,4036,0,0,0,4036,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range A",False,False,,18720,20592,,2736,0,0,0,2736,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,62172,77244,,669,0,0,0,669,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Governor's Office of Business & Economic Development,,Program Technician II,False,False,,32292,40452,,122,0,0,0,122,30,0,0,0,30,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,

