Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,151269,0,0,19785,171054,32959,0,0,21773,54732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,124101,0,37010,9630,170741,26753,0,0,15557,42311,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Chief Deputy Inspector General, Office Of Inspector General",False,False,,155976,181188,,170057,0,0,0,170057,37647,0,0,27345,64992,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Chief Counsel, Office Of The Inspector General",False,False,,152940,170352,,162789,0,0,6330,169119,50098,0,0,9824,59922,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,150930,0,0,16186,167116,32992,0,0,21770,54762,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,131700,169164,,158537,0,0,8264,166801,34151,0,0,17270,51420,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,131700,169164,,151763,0,0,14963,166726,73612,0,0,21770,95382,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,157861,0,0,7768,165630,41701,0,0,4083,45785,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,158358,0,0,4755,163113,34342,0,0,3469,37812,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,156038,0,0,6100,162138,48052,0,0,14126,62178,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,151612,0,0,10106,161718,33277,0,0,21783,55060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,96818,0,52937,9564,159319,20114,0,0,6194,26308,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,131700,169164,,148558,0,0,10119,158677,31782,0,0,9642,41423,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,150203,0,0,8107,158310,32959,0,0,21770,54730,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,150930,0,0,6999,157929,32959,0,0,21770,54730,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,144167,0,8315,4744,157226,67809,0,0,15926,83735,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,154233,0,0,0,154233,48052,0,0,21811,69863,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,132696,17515,0,58,150270,33494,0,0,17493,50987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,141249,0,0,5405,146653,42279,0,0,3493,45772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,139228,6010,0,293,145532,41468,0,0,17207,58675,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,141145,0,0,3992,145137,67374,0,0,17106,84480,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,133689,0,0,5401,139090,65534,0,0,25745,91279,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,136026,1087,0,0,137113,39518,0,0,21864,61383,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Attorney IV, Range L",False,False,,125436,161052,,130557,0,0,1610,132167,41584,0,0,21564,63148,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,124933,0,0,5001,129934,61086,0,0,25361,86447,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,129889,0,0,0,129889,39794,0,0,9451,49244,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,123055,579,0,4946,128580,60542,0,0,25305,85847,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,123499,0,0,4734,128233,26408,0,0,7972,34380,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,121552,1292,0,5088,127931,61086,0,0,25361,86447,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,125601,0,0,2248,127849,25096,0,0,9332,34428,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,124977,2552,0,49,127579,36941,0,0,9355,46296,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,118443,3445,0,4668,126556,36941,0,0,21415,58356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,126305,0,0,-51,126254,61086,0,0,18926,80012,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,125937,0,0,216,126153,61699,0,0,25405,87104,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,123269,0,0,123,123392,36941,0,0,9355,46296,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,113256,141780,,122185,0,0,882,123067,37675,0,0,9381,47057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,116137,4516,0,0,120652,25431,0,0,12911,38343,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,116232,4215,0,0,120447,24811,0,0,12773,37583,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,115280,0,0,5098,120378,24305,0,0,6229,30534,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,116960,0,0,2902,119862,35750,0,0,3256,39007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,119025,432,0,50,119508,25431,0,0,8190,33621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,117989,0,0,0,117989,36941,0,0,21415,58356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,117719,0,0,0,117719,36941,0,0,21415,58356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,116595,1042,0,0,117637,36941,0,0,16855,53796,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,117596,0,0,0,117596,36941,0,0,21415,58356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,115581,0,1857,0,117438,34891,0,0,6974,41866,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,116752,0,0,0,116752,26804,0,0,25225,52029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,116311,0,0,0,116311,57241,0,0,24989,82230,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,111838,0,0,4460,116298,25244,0,0,24914,50158,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Information Technology Manager I,False,False,,91608,122760,,116001,0,0,0,116001,25012,0,0,16825,41837,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,113705,778,0,0,114483,25431,0,0,24971,50403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,113161,631,0,0,113792,25406,0,0,20402,45808,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,112766,0,0,0,112766,35607,0,0,21366,56973,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,86676,116172,,111275,0,0,-83,111192,34165,0,0,11131,45296,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,110877,0,0,50,110927,25431,0,0,24971,50403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,110542,0,0,0,110542,25431,0,0,24971,50403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,108981,0,0,0,108981,33913,0,0,16746,50659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,131700,169164,,67325,0,39913,0,107238,14016,0,0,3897,17913,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,100894,0,0,5677,106571,21600,0,0,18949,40548,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,101470,1227,0,0,102698,23175,0,0,20719,43894,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,95479,6020,0,0,101499,21690,0,0,24223,45912,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,99200,2003,0,0,101203,22332,0,0,24338,46669,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,100791,0,0,0,100791,31708,0,0,21232,52940,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,86676,116172,,97925,0,0,14,97939,30854,0,0,21202,52056,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,96656,0,0,0,96656,30822,0,0,21630,52453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range N",False,False,,79044,105912,,95221,0,0,0,95221,29557,0,0,9091,38647,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,282228,296328,,82171,0,10952,0,93124,25078,0,0,7473,32552,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,77985,0,0,9858,87843,26025,0,0,21594,47619,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85903,0,0,0,85903,26158,0,0,21086,47244,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,73488,91296,,85502,0,0,250,85752,27209,0,0,21068,48277,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,73488,91296,,82227,0,0,0,82227,24371,0,0,2854,27225,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,89604,114648,,78274,495,0,1553,80321,17522,0,0,18111,35633,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,78769,989,0,0,79758,16764,0,0,18061,34825,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,79129,0,0,0,79129,23432,0,0,2821,26252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,77959,896,0,50,78905,21839,0,0,11184,33023,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,61584,228,0,16773,78585,17141,0,0,11299,28440,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,89604,114648,,72314,539,0,2096,74950,16720,0,0,23242,39962,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,66816,83676,,74872,0,0,0,74872,23941,0,0,20949,44890,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,73737,0,0,250,73987,23432,0,0,19033,42465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,72467,0,0,250,72717,22822,0,0,16354,39176,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,71884,251,0,403,72538,22580,0,0,13217,35797,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,131700,169164,,69351,0,2962,0,72313,31125,0,0,1702,32827,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,65393,6269,0,550,72212,20242,0,0,8761,29002,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,70368,0,0,926,71294,22435,0,0,20889,43324,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,69201,0,0,0,69201,22014,0,0,20885,42899,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,67464,391,0,0,67855,20762,0,0,8777,29539,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,65200,921,0,0,66121,19218,0,0,2673,21890,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,65617,0,0,0,65617,21088,0,0,20852,41941,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range A",False,False,,53256,69936,,60675,3307,0,300,64282,18155,0,0,11148,29303,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,60744,0,0,1692,62436,17876,0,0,2628,20504,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,54240,67896,,59860,0,0,2400,62260,19968,0,0,20806,40773,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,56567,0,0,3598,60165,12367,0,0,7181,19547,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",False,False,,47568,59532,,59943,0,0,0,59943,18842,0,0,20390,39231,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,59635,0,0,0,59635,19250,0,0,20714,39964,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,58558,153,0,260,58971,17832,0,0,5648,23480,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,58643,0,0,0,58643,18833,0,0,20775,39609,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,56164,129,0,500,56793,16526,0,0,2576,19102,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,38868,48636,,48685,0,0,250,48935,14303,0,0,2496,16799,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,0,0,48170,0,48170,0,0,0,0,0,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Office Technician (General), Range L",False,False,,38172,47808,,44387,0,0,1777,46164,14059,0,0,8539,22598,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Information Technology Supervisor II,False,False,,83004,111216,,45984,0,0,0,45984,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,43149,0,0,0,43149,14011,0,0,16031,30042,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,26818,0,11732,1344,39894,5400,0,0,3880,9280,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,33217,1262,0,0,34479,8567,0,0,8234,16801,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,38868,48636,,32744,0,0,0,32744,9024,0,0,19716,28739,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,27097,0,0,1681,28778,5839,0,0,3569,9408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,38868,48636,,25110,0,1459,0,26569,7877,0,0,6980,14857,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Chief Medical Officer, Correctional Facility, Range R",False,False,,303804,312912,,25664,0,0,0,25664,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,13739,0,0,11316,25055,4928,0,0,14118,19047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,"Investigator, Range C",100188,125832,,21299,0,0,0,21299,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,12342,0,6877,0,19219,3692,0,0,775,4466,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,0,0,19002,0,19002,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
