Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Compensation Insurance Fund, State",,"President and Ceo, State Compensation Insurance Fund",False,False,,315180,602916,,565993,0,0,263261,829254,39439,0,0,21756,61195,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"Chief Information Officer, State Compensation Insurance Fund",False,False,,375625,375625,,458392,0,0,183982,642374,92379,0,0,132,92511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"Chief Operating Officer, State Compensation Insurance Fund",False,False,,478275,478275,,422233,0,0,185620,607853,39439,0,0,17169,56608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"Chief Financial Officer, State Compensation Insurance Fund",False,False,,352300,352300,,372305,0,0,198902,571207,92868,0,0,17169,110036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"General Counsel, State Compensation Insurance Fund",False,False,,442379,442379,,393463,0,0,174588,568051,39439,0,0,8901,48340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"Chief Claims Operations Officer, State Compensation Insurance Fund",False,False,,442379,442379,,395091,0,0,172345,567436,39439,0,0,8901,48340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"Chief Risk Officer, State Compensation Insurance Fund",False,False,,328600,328600,,405060,0,0,160797,565857,92976,0,0,19254,112229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"Chief Medical Officer, State Compensation Insurance Fund",False,False,,425390,425390,,348192,0,0,161964,510156,39439,0,0,22173,61612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,Special Consultant,False,False,,0,1200000,,349640,0,16916,99580,466136,39439,0,0,18686,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Compensation Insurance Fund, State",,"Chief of Internal Affairs, State Compensation Insurance Fund",False,False,,367500,367500,,332258,0,0,130870,463128,39439,0,0,22173,61612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
