Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Military Department (California National Guard),,O6,False,False,,61891,131429,,115027,0,0,37299,152326,34433,0,0,17708,52141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,99707,0,0,43455,143162,33273,0,0,17708,50981,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,105883,0,0,36998,142880,31799,0,0,1984,33783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,105917,0,0,36759,142676,31750,0,0,2019,33769,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,105583,0,0,36975,142557,31812,0,0,3372,35184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,105583,0,0,36975,142557,31799,0,0,3372,35171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,89766,0,0,52287,142053,31725,0,0,3252,34977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,103219,0,0,36975,140194,31848,0,0,17708,49556,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O6,False,False,,61891,131429,,103969,0,0,36051,140019,32823,0,0,17708,50531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Principal Architect,False,False,,130068,147744,,138949,0,0,318,139266,31470,0,0,7100,38570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,102074,0,0,37002,139076,31805,0,0,17708,49513,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,101701,0,0,36975,138676,31799,0,0,17708,49508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,102467,0,0,35126,137593,32193,0,0,19225,51418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,105015,0,0,31990,137005,16582,0,0,1984,18566,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,99588,0,0,36975,136562,31799,0,0,17708,49508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,99588,0,0,36975,136562,31799,0,0,17708,49508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,99483,0,0,36975,136457,31799,0,0,17708,49508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,96325,0,0,37352,133677,30308,0,0,15492,45799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Senior Land Agent (Specialist),False,False,,66600,83364,,78566,0,46419,8284,133269,20477,0,0,13178,33655,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,96242,0,0,36975,133217,30515,0,0,17708,48223,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,94603,0,0,37447,132050,30259,0,0,9760,40019,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,102454,0,0,27674,130128,29679,0,0,7100,36779,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,102165,0,0,27574,129739,29601,0,0,7100,36702,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W4,False,False,,44309,90382,,86346,0,0,41259,127605,29488,0,0,13700,43188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W5,False,False,,48521,112900,,94408,0,0,32626,127034,29112,0,0,17708,46820,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,83115,0,0,43239,126354,14088,0,0,17708,31796,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,91744,0,0,33501,125245,29055,0,0,17708,46763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,90066,0,0,33447,123513,27441,0,0,1984,29424,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,90066,0,0,33447,123513,3140,0,0,1984,5124,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,90066,0,0,33447,123513,677,0,0,1984,2661,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,89766,0,0,33447,123213,27441,0,0,3372,30812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,87617,0,0,33447,121063,26963,0,0,2724,29687,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,97380,121860,,119592,0,0,1266,120858,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,93233,0,0,27147,120380,27609,0,0,7100,34709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,91226,0,0,27780,119006,26587,0,0,1984,28571,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,87310,0,0,31291,118600,24896,0,0,2883,27780,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,85422,0,0,33159,118580,26817,0,0,10410,37227,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,71576,0,0,46947,118523,27668,0,0,13700,41369,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W4,False,False,,44309,90382,,91271,0,0,26895,118166,26222,0,0,1984,28205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,83666,0,0,33447,117113,27441,0,0,17708,45149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,86231,0,0,30830,117061,14709,0,0,1984,16692,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,85301,0,0,31387,116688,26872,0,0,17708,44580,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,97380,121860,,114957,0,0,1255,116212,26099,0,0,17620,43719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,83223,0,0,31291,114514,25479,0,0,3372,28851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,77426,0,0,36975,114401,25401,0,0,1984,27385,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,80612,0,0,33447,114059,25382,0,0,2883,28265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,86717,0,0,27147,113864,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,82505,0,0,30783,113288,25135,0,0,1984,27118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,73998,0,0,39147,113145,25895,0,0,7100,32995,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,81568,0,0,31363,112931,25178,0,0,3372,28549,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,81023,0,0,30546,111569,24880,0,0,2883,27763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,82505,0,0,28659,111164,24652,0,0,1984,26635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,69761,0,14713,25864,110339,22007,0,0,13755,35761,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,68300,0,0,41365,109666,24521,0,0,1819,26339,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,69735,0,0,39891,109626,25913,0,0,17168,43082,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5,False,False,,53399,105149,,75858,0,0,33357,109215,22273,0,0,13700,35974,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,84944,0,0,23653,108598,25104,0,0,6509,31612,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,61529,0,0,46707,108236,24069,0,0,1984,26053,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W3,False,False,,39208,77728,,78200,0,0,29271,107471,23947,0,0,3372,27319,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,76679,0,0,30689,107368,578,0,0,5062,5640,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O5A,False,False,,53399,105149,,79166,0,0,27731,106897,23236,0,0,2529,25764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,75900,0,0,30783,106683,25135,0,0,17708,42843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,77426,0,0,29199,106625,23632,0,0,1984,25616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,74793,0,5885,25864,106543,22007,0,0,2810,24816,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,77961,0,0,28551,106512,22162,0,0,-4583,17579,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,77126,0,0,28764,105890,0,0,0,3372,3372,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,79077,0,0,25635,104712,23964,0,0,7100,31064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,73061,0,0,31363,104424,23260,0,0,1819,25079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,79479,0,0,24911,104390,23791,0,0,7100,30892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,74922,0,1734,27528,104184,22873,0,0,3221,26094,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,61072,0,0,43038,104109,23130,0,0,2111,25241,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,91435,0,11730,0,103165,21440,0,0,16234,37675,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,69508,0,0,33123,102631,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,46476,59976,,63435,11352,24308,2670,101765,21191,0,0,3164,24355,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,73265,0,0,28017,101282,22837,0,0,2680,25517,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,62437,0,0,38561,100997,22701,0,0,1498,24200,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,73994,0,0,26883,100877,23123,0,0,7100,30224,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,54876,0,0,45439,100315,23670,0,0,17708,41379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,73991,0,0,26218,100209,17055,0,0,1969,19023,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,70940,0,0,29199,100139,23632,0,0,17708,41341,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,68745,0,0,31291,100036,23641,0,0,17708,41350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,99835,0,0,0,99835,22476,0,0,124,22600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,77880,97452,,98618,0,0,0,98618,21912,0,0,2770,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,69749,0,0,28551,98300,18922,0,0,2883,21805,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,Caltrans Equipment Operator II,33361,68443,,71326,773,0,25525,97625,20982,0,0,19223,40206,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Engineering Geologist, Range D",False,False,,83124,104100,,97323,0,0,0,97323,22233,0,0,7050,29283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O6,False,False,,61891,131429,,76665,0,361,20035,97062,20320,0,0,1335,21656,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,58863,0,0,38127,96990,21553,0,0,3386,24939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,46476,59976,,60565,34496,0,1890,96952,21560,0,0,13172,34732,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W3,False,False,,39208,77728,,71857,0,0,24735,96592,22382,0,0,17708,40091,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,67941,0,0,28650,96591,20356,0,0,2289,22645,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,72920,0,0,23411,96330,22299,0,0,15917,38216,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,59643,0,0,36450,96092,21574,0,0,3909,25484,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,57664,0,0,38383,96047,22066,0,0,7100,29166,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,77880,97452,,95892,0,0,0,95892,21912,0,0,13562,35474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O4,False,False,,46951,89161,,69347,0,0,26400,95747,22371,0,0,13292,35662,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,52222,0,0,43015,95237,21107,0,0,1984,23091,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,66490,0,0,28581,95071,0,0,0,3252,3252,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,69271,0,0,25315,94585,4279,0,0,2724,7003,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,67936,0,0,26323,94259,20912,0,0,2289,23201,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,78048,97632,,94170,0,0,0,94170,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,78048,97632,,94055,0,0,0,94055,21953,0,0,13906,35859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,59058,0,0,34891,93949,21272,0,0,1812,23083,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,64308,0,0,29527,93835,21637,0,0,17708,39346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Chief of Federal Policy and Liaison, Military Department",False,False,,93216,103848,,93814,0,0,0,93814,2093,0,0,7100,9193,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W2,False,False,,34420,65444,,66303,0,0,27435,93738,20797,0,0,3372,24169,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,65900,0,0,27835,93735,21555,0,0,13700,35256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,54167,0,0,39391,93558,22159,0,0,17708,39867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,60320,0,0,33192,93512,20788,0,0,3653,24441,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,64432,0,0,28519,92951,21711,0,0,12600,34311,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O2,False,False,,35212,65016,,65031,0,0,27595,92626,0,0,0,8151,8151,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,63189,0,0,29347,92535,20537,0,0,3372,23909,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,78048,97632,,82067,9390,0,827,92285,18985,0,0,17554,36539,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W3,False,False,,39208,77728,,65422,0,0,26656,92078,2641,0,0,17708,20349,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E9,False,False,,47988,91015,,60134,0,0,31363,91496,21721,0,0,17708,39430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O2,False,False,,35212,65016,,62599,0,0,28801,91400,20794,0,0,124,20918,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,61836,0,0,29527,91362,21640,0,0,17708,39348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,61836,0,0,29527,91362,21640,0,0,17708,39348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,64808,0,0,26323,91130,20912,0,0,7100,28012,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,60714,0,0,30175,90889,20199,0,0,3252,23451,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,51331,0,0,39391,90722,20748,0,0,7100,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O3,False,False,,40568,81518,,63863,0,0,26415,90278,19955,0,0,2294,22249,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,60872,0,0,29035,89906,19940,0,0,2289,22229,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E8,False,False,,33361,68443,,64308,0,0,25315,89623,20682,0,0,17708,38391,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
