Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,129480,0,0,48,129528,25290,0,0,13576,38866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,129066,0,0,320,129386,25290,0,0,16040,41330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,129066,0,0,0,129066,25290,0,0,16040,41330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,,,,123336,138696,,128073,0,0,80,128153,25403,0,0,16040,41443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,127668,0,0,144,127812,24086,0,0,1984,26070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"C.E.A., Range 4",,,,74076,160572,,126792,0,0,0,126792,23976,0,0,3046,27022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,126594,0,0,0,126594,25290,0,0,12344,37634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,119873,0,0,5478,125351,24140,0,0,6392,30533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,,,,123336,138696,,120005,0,0,4910,124915,24480,0,0,16040,40520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,124688,0,0,152,124840,24086,0,0,6392,30478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,124108,0,0,0,124108,24269,0,0,12344,36613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,108836,0,15028,0,123864,20910,0,0,2149,23059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,122823,0,0,80,122903,23218,0,0,12344,35562,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,122655,0,0,0,122655,23666,0,0,6392,30058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,121950,0,0,0,121950,24086,0,0,16040,40126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,116770,0,0,5078,121848,23989,0,0,16040,40029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,120889,0,0,216,121105,23666,0,0,16040,39706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,120865,0,0,152,121017,24086,0,0,16040,40126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,120375,0,0,0,120375,23218,0,0,16040,39258,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"C.E.A., Range 4",,,,74076,160572,,118311,0,0,0,118311,22834,0,0,6392,29226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74068,43226,0,0,117294,14860,0,0,15424,30284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,115310,0,0,40,115350,22980,0,0,16040,39020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,115159,0,0,0,115159,22537,0,0,12344,34882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,114247,0,0,24,114271,21677,0,0,1984,23661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,113713,0,0,32,113745,21965,0,0,6392,28358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Staff Services Manager II (Supervisory),,,,66912,80724,,79301,0,32756,0,112057,14800,0,0,2149,16950,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,112011,0,0,24,112035,21789,0,0,6392,28181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,110924,0,0,0,110924,21789,0,0,16040,37829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,107898,0,0,88,107986,21789,0,0,16040,37829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,105971,0,0,104,106075,20950,0,0,12344,33295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"C.E.A., Range 3",,,,74076,160572,,101663,0,0,0,101663,19971,0,0,12960,32931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,100933,0,0,0,100933,19794,0,0,6392,26187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,100728,0,0,0,100728,18928,0,0,1984,20912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,100728,0,0,0,100728,18928,0,0,1984,20912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,99939,0,0,0,99939,19794,0,0,16040,35835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Coordinator, Legislative Information System",,,,93900,108708,,99616,0,0,0,99616,20812,0,0,12344,33156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range D",,,,55464,70800,,70123,0,28854,0,98977,13790,0,0,6403,20192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,98934,0,0,0,98934,19612,0,0,16040,35652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,98079,0,0,0,98079,18928,0,0,6392,25321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,97148,0,0,0,97148,19395,0,0,16040,35435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96921,0,0,0,96921,18246,0,0,6392,24638,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,95315,0,0,1200,96515,18229,0,0,16040,34269,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96145,0,0,0,96145,18928,0,0,16040,34969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96128,0,0,0,96128,18928,0,0,6392,25321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,95849,0,0,32,95881,19007,0,0,16040,35047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,95782,0,0,0,95782,19259,0,0,12344,31603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,95508,0,0,0,95508,17929,0,0,1984,19913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,95415,0,0,0,95415,18928,0,0,16040,34969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,95208,0,0,0,95208,17283,0,0,3609,20891,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,90585,0,0,4290,94875,18834,0,0,16040,34874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,94501,0,0,0,94501,18928,0,0,16040,34969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,94488,0,0,0,94488,17929,0,0,3345,21274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,94247,0,0,0,94247,18928,0,0,16040,34969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90195,0,0,3600,93795,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,93648,0,0,18,93666,17929,0,0,3609,21538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,91546,0,0,1846,93392,17896,0,0,6392,24289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,93238,0,0,0,93238,18928,0,0,16040,34969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,92246,0,0,0,92246,17929,0,0,6392,24321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,92205,0,0,0,92205,17929,0,0,6392,24321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91904,0,0,0,91904,17929,0,0,1984,19913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91888,0,0,0,91888,17929,0,0,6392,24321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91771,0,0,0,91771,17929,0,0,12344,30273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91763,0,0,0,91763,17929,0,0,6392,24321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,91467,0,0,0,91467,18928,0,0,6392,25321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,91456,0,0,0,91456,17815,0,0,6392,24208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91188,0,0,0,91188,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90968,0,0,0,90968,17929,0,0,6392,24321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90925,0,0,0,90925,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90925,0,0,0,90925,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90638,0,0,0,90638,17553,0,0,16040,33593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90618,0,0,0,90618,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,90560,0,0,0,90560,18351,0,0,16040,34391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90459,0,0,0,90459,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90458,0,0,0,90458,17553,0,0,6392,23945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,90418,0,0,0,90418,18009,0,0,12344,30353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90203,0,0,18,90221,17929,0,0,6392,24321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90195,0,0,0,90195,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,89459,0,0,0,89459,17794,0,0,6392,24186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,89078,0,0,0,89078,17929,0,0,1984,19913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,88877,0,0,0,88877,16670,0,0,1984,18654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88635,0,0,0,88635,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75055,13445,0,0,88500,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88263,0,0,0,88263,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88249,0,0,0,88249,17419,0,0,6392,23811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,83575,0,0,4645,88221,17681,0,0,12344,30025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88205,0,0,0,88205,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88131,0,0,0,88131,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,82267,0,0,5765,88032,17642,0,0,12344,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,87891,0,0,0,87891,17358,0,0,6392,23750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87555,0,0,18,87573,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87555,0,0,0,87555,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73709,13556,0,0,87266,14324,0,0,16040,30364,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87150,0,0,0,87150,16334,0,0,1984,18318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,87108,0,0,0,87108,16321,0,0,1984,18305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,87108,0,0,0,87108,16321,0,0,1984,18305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,87108,0,0,0,87108,16321,0,0,1984,18305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,86943,0,0,0,86943,17306,0,0,16040,33347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,86808,0,0,0,86808,16321,0,0,3345,19666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86200,0,0,0,86200,17348,0,0,16040,33389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86175,0,0,0,86175,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,86064,0,0,0,86064,16321,0,0,3609,19929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75616,2892,0,7113,85621,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,85548,0,0,0,85548,16321,0,0,1984,18305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,85488,0,0,0,85488,16321,0,0,1984,18305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,85378,0,0,0,85378,16321,0,0,3609,19929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,61924,0,23453,0,85377,11901,0,0,12030,23931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,85247,0,0,0,85247,17127,0,0,16040,33167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,85205,0,0,0,85205,16510,0,0,16040,32550,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,75647,0,0,9530,85177,15384,0,0,6392,21776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,84990,0,0,0,84990,16943,0,0,16040,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,82101,0,0,2700,84801,16334,0,0,16040,32374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,79476,5243,0,0,84719,14860,0,0,1984,16844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,84604,0,0,0,84604,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,84530,0,0,0,84530,17929,0,0,16040,33969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,84409,0,0,42,84451,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,79021,0,0,5270,84291,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,84128,0,0,0,84128,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,84128,0,0,0,84128,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,84128,0,0,0,84128,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
